u_pred,v_pred,p_pred,x,y
0.3057279,0.6340029,0.32832316,24,0
0.30577514,0.63391346,0.32820588,24,1
0.3058454,0.6339865,0.32824716,24,2
0.3056847,0.63392574,0.32835013,24,3
0.30573457,0.6340543,0.3281608,24,4
0.30578148,0.63388175,0.32834148,24,5
0.3058524,0.63401127,0.3283382,24,6
0.3058403,0.6340544,0.32819486,24,7
0.3057951,0.63396597,0.3282187,24,8
0.30576685,0.6340289,0.32832026,24,9
0.30583692,0.6340126,0.3282602,24,10
0.30575752,0.63405037,0.3283162,24,11
0.30573544,0.6340887,0.32818943,24,12
0.30578142,0.63403016,0.3282476,24,13
0.30584812,0.63391787,0.328238,24,14
0.3058288,0.63406336,0.3281692,24,15
0.30593196,0.63406736,0.32825625,24,16
0.30590898,0.6340664,0.32821435,24,17
0.30583802,0.6340324,0.3283068,24,18
0.30583906,0.6340069,0.32832137,24,19
0.30589044,0.63408095,0.32808363,24,20
0.30591732,0.63401,0.32821676,24,21
0.30586785,0.63405573,0.32831323,24,22
0.30598724,0.63404554,0.3281533,24,23
0.30587378,0.63407314,0.32826638,24,24
0.30591056,0.6341216,0.3281937,24,25
0.30582312,0.6340604,0.32831275,24,26
0.30593795,0.6340475,0.32815456,24,27
0.30588642,0.6340734,0.32819313,24,28
0.30591097,0.63400435,0.3282697,24,29
0.30592474,0.6340241,0.3282323,24,30
0.30588335,0.6341026,0.3282711,24,31
0.3059095,0.6340852,0.32831252,24,32
0.30593348,0.6340524,0.32804808,24,33
0.30592132,0.6341464,0.32820064,24,34
0.30595055,0.63402677,0.32824934,24,35
0.305907,0.63406354,0.3282124,24,36
0.3059912,0.6341151,0.3281392,24,37
0.30594036,0.63406986,0.3282355,24,38
0.30600783,0.6339487,0.32834688,24,39
0.30576682,0.6341029,0.32848912,24,40
0.30589414,0.63405097,0.32829368,24,41
0.30588123,0.63407946,0.32841665,24,42
0.30836126,0.63419133,0.32845595,24,43
0.31291872,0.6343458,0.328016,24,44
0.31539506,0.6342339,0.32810673,24,45
0.31716162,0.63442963,0.32817805,24,46
0.31879672,0.63455194,0.32818782,24,47
0.31990737,0.63436955,0.3283709,24,48
0.3210226,0.63449794,0.32851848,24,49
0.32202753,0.63444346,0.3288177,24,50
0.32217163,0.634326,0.32886106,24,51
0.321405,0.63429195,0.3289641,24,52
0.32046688,0.6342724,0.32914716,24,53
0.31903693,0.6340885,0.32972386,24,54
0.31759554,0.63426596,0.3298558,24,55
0.31574035,0.63412905,0.33047912,24,56
0.3134394,0.63398284,0.3314407,24,57
0.31025514,0.633911,0.33230826,24,58
0.3039888,0.6338373,0.33456755,24,59
0.30292797,0.6338071,0.3343352,24,60
0.3027717,0.63375586,0.33431906,24,61
0.3026707,0.63381964,0.3342271,24,62
0.3025509,0.6338439,0.33401096,24,63
0.30245885,0.6337071,0.33395565,24,64
0.3022468,0.63368946,0.3340002,24,65
0.30227396,0.6336522,0.33381417,24,66
0.30230814,0.63368183,0.33377975,24,67
0.30229327,0.6336092,0.33375588,24,68
0.30223146,0.63356185,0.33367017,24,69
0.302297,0.63361275,0.33350098,24,70
0.3022112,0.6335825,0.33352095,24,71
0.30227643,0.6336774,0.33341736,24,72
0.30231175,0.63362455,0.3333574,24,73
0.30234963,0.6336012,0.33338737,24,74
0.30234748,0.63364184,0.33326197,24,75
0.30219212,0.6336006,0.33324802,24,76
0.30215803,0.63351804,0.33314705,24,77
0.30223757,0.63355136,0.33312187,24,78
0.30228698,0.6335396,0.333048,24,79
0.30228806,0.63352984,0.33312893,24,80
0.302304,0.63351566,0.33301803,24,81
0.30224144,0.6334601,0.3329624,24,82
0.30224013,0.6335528,0.33293697,24,83
0.30218422,0.6334826,0.33282292,24,84
0.30227914,0.6335608,0.3328481,24,85
0.30227464,0.6335892,0.33274978,24,86
0.30226234,0.63354367,0.3327863,24,87
0.30228716,0.6334431,0.33286476,24,88
0.30241415,0.63350004,0.33268964,24,89
0.30231136,0.6334635,0.33264565,24,90
0.30237788,0.63345635,0.33270377,24,91
0.30246693,0.6334079,0.33267313,24,92
0.3024121,0.6334964,0.33264863,24,93
0.30239826,0.63341886,0.33258983,24,94
0.30238453,0.633472,0.3325071,24,95
0.30247545,0.63340014,0.33252996,24,96
0.30240992,0.63352436,0.33251604,24,97
0.30243346,0.63337797,0.33247972,24,98
0.30242842,0.6334324,0.3323595,24,99
