u_pred,v_pred,p_pred,x,y
0.41513267,0.8155801,0.28978342,98,0
0.41523287,0.81553817,0.28973567,98,1
0.41538197,0.81557244,0.28975248,98,2
0.41504124,0.8155441,0.28979436,98,3
0.4151472,0.8156041,0.28971744,98,4
0.4152463,0.8155235,0.2897909,98,5
0.41539663,0.81558406,0.28978947,98,6
0.41537058,0.8156042,0.2897313,98,7
0.41527557,0.8155627,0.28974107,98,8
0.4152157,0.8155923,0.28978226,98,9
0.41536376,0.8155846,0.28975788,98,10
0.4151958,0.8156023,0.2897806,98,11
0.41514862,0.8156202,0.28972897,98,12
0.41524637,0.8155928,0.2897528,98,13
0.4153874,0.8155403,0.2897488,98,14
0.41534647,0.8156083,0.2897208,98,15
0.4155652,0.8156103,0.2897562,98,16
0.41551661,0.8156098,0.28973913,98,17
0.41536617,0.8155939,0.28977674,98,18
0.41536835,0.8155819,0.28978276,98,19
0.41547728,0.8156166,0.28968614,98,20
0.41553408,0.81558335,0.28974015,98,21
0.41542917,0.8156047,0.28977945,98,22
0.4156816,0.8156,0.28971443,98,23
0.41544172,0.8156129,0.28976035,98,24
0.41551954,0.8156355,0.28973082,98,25
0.4153346,0.81560695,0.2897792,98,26
0.41557786,0.815601,0.2897149,98,27
0.4154685,0.81561303,0.28973064,98,28
0.41552058,0.8155807,0.28976172,98,29
0.4155494,0.8155899,0.28974643,98,30
0.41546196,0.8156267,0.28976226,98,31
0.41551775,0.81561846,0.28977904,98,32
0.41556817,0.81560314,0.28967166,98,33
0.4155425,0.81564707,0.28973365,98,34
0.4156044,0.81559134,0.28975338,98,35
0.4155124,0.81560844,0.28973842,98,36
0.4156902,0.81563246,0.28970873,98,37
0.41558278,0.8156114,0.28974777,98,38
0.41572553,0.8155548,0.28979304,98,39
0.4152149,0.8156268,0.28985086,98,40
0.41548494,0.81560254,0.2897714,98,41
0.41545734,0.81561583,0.28982136,98,42
0.4207107,0.81566817,0.2898373,98,43
0.4303646,0.8157403,0.28965864,98,44
0.4356096,0.815688,0.28969556,98,45
0.43935078,0.8157795,0.2897245,98,46
0.44281483,0.8158366,0.28972834,98,47
0.4451673,0.8157513,0.28980282,98,48
0.44752938,0.8158114,0.28986275,98,49
0.4496577,0.815786,0.28998435,98,50
0.4499631,0.8157309,0.29000193,98,51
0.44833928,0.81571513,0.29004377,98,52
0.44635257,0.81570613,0.2901182,98,53
0.44332373,0.81562,0.29035243,98,54
0.44027072,0.8157031,0.29040605,98,55
0.4363409,0.8156391,0.29065937,98,56
0.43146706,0.81557065,0.2910499,98,57
0.4247223,0.8155371,0.29140243,98,58
0.41144896,0.81550276,0.29232034,98,59
0.40920183,0.8154886,0.29222593,98,60
0.4088711,0.8154647,0.29221934,98,61
0.4086568,0.8154945,0.29218197,98,62
0.40840387,0.81550574,0.2920942,98,63
0.40820825,0.8154419,0.29207164,98,64
0.40775943,0.8154336,0.29208982,98,65
0.40781653,0.81541616,0.29201427,98,66
0.40788907,0.81543,0.29200014,98,67
0.40785795,0.8153961,0.29199055,98,68
0.40772644,0.815374,0.29195562,98,69
0.40786564,0.8153977,0.291887,98,70
0.40768355,0.81538355,0.2918951,98,71
0.40782207,0.815428,0.291853,98,72
0.40789673,0.8154033,0.29182866,98,73
0.40797704,0.8153924,0.29184073,98,74
0.4079729,0.8154114,0.29178992,98,75
0.40764347,0.81539196,0.29178417,98,76
0.4075708,0.8153535,0.2917432,98,77
0.40773946,0.8153691,0.291733,98,78
0.40784425,0.81536365,0.2917028,98,79
0.40784684,0.8153591,0.2917358,98,80
0.40788043,0.8153524,0.2916907,98,81
0.407748,0.81532645,0.29166827,98,82
0.40774548,0.8153697,0.2916578,98,83
0.4076266,0.81533694,0.29161152,98,84
0.4078279,0.8153734,0.2916217,98,85
0.40781808,0.81538665,0.2915818,98,86
0.40779206,0.81536543,0.29159656,98,87
0.40784457,0.8153185,0.29162845,98,88
0.40811366,0.81534517,0.29155743,98,89
0.40789607,0.81532806,0.29153943,98,90
0.40803686,0.81532466,0.29156315,98,91
0.40822524,0.81530195,0.29155064,98,92
0.4081093,0.8153433,0.29154056,98,93
0.40808007,0.81530714,0.29151678,98,94
0.4080508,0.815332,0.29148322,98,95
0.40824407,0.8152984,0.29149246,98,96
0.40810472,0.81535655,0.29148695,98,97
0.40815485,0.81528807,0.29147202,98,98
0.40814364,0.8153135,0.29142317,98,99
