u_pred,v_pred,p_pred,x,y
0.2684691,0.77053535,0.43374366,49,0
0.268937,0.77028006,0.43313828,49,1
0.2696377,0.7704886,0.43335223,49,2
0.26804167,0.77031654,0.43388233,49,3
0.26853848,0.77068025,0.43290904,49,4
0.26900107,0.7701912,0.43383884,49,5
0.26970387,0.77055824,0.43381935,49,6
0.2695821,0.7706808,0.4330858,49,7
0.26913702,0.7704279,0.43320903,49,8
0.26885808,0.7706086,0.43373075,49,9
0.26955062,0.770562,0.43342042,49,10
0.26876408,0.77066916,0.43370882,49,11
0.26854265,0.7707782,0.43305418,49,12
0.2690009,0.77061164,0.43335626,49,13
0.2696603,0.77029204,0.43330583,49,14
0.2694692,0.77070606,0.43295133,49,15
0.27049226,0.7707183,0.43340042,49,16
0.270267,0.77071446,0.43318248,49,17
0.2695617,0.7706185,0.43365994,49,18
0.2695713,0.77054554,0.43373662,49,19
0.27008265,0.77075577,0.43251348,49,20
0.2703451,0.7705542,0.43319643,49,21
0.2698539,0.77068377,0.43369442,49,22
0.27103275,0.7706548,0.43287134,49,23
0.26991582,0.770734,0.43345353,49,24
0.27027708,0.77087104,0.4330784,49,25
0.2694111,0.7706977,0.43369082,49,26
0.2705511,0.77066094,0.4328774,49,27
0.27003622,0.77073425,0.43307716,49,28
0.27028358,0.770538,0.43346858,49,29
0.27041632,0.77059317,0.4332755,49,30
0.27000952,0.7708177,0.43347657,49,31
0.27026916,0.77076656,0.43368864,49,32
0.27050745,0.7706738,0.43232948,49,33
0.2703852,0.7709408,0.43311557,49,34
0.27067405,0.7706026,0.43336338,49,35
0.2702431,0.7707062,0.4331744,49,36
0.27107567,0.7708521,0.43279952,49,37
0.27057123,0.77072453,0.43329218,49,38
0.27124196,0.77038115,0.4338661,49,39
0.2688502,0.7708173,0.43459794,49,40
0.2701168,0.77067095,0.433593,49,41
0.26998574,0.7707515,0.43422258,49,42
0.29455644,0.7710688,0.4344243,49,43
0.3397126,0.77150613,0.43216592,49,44
0.36424637,0.7711891,0.4326333,49,45
0.38174132,0.7717441,0.4329997,49,46
0.39794794,0.7720914,0.43304798,49,47
0.40894696,0.77157307,0.43398988,49,48
0.4199973,0.7719386,0.4347472,49,49
0.42995065,0.7717839,0.43628612,49,50
0.43137887,0.7714487,0.43650746,49,51
0.4237833,0.7713536,0.43703607,49,52
0.41449273,0.7712994,0.43797818,49,53
0.40032786,0.77077645,0.44094098,49,54
0.3860455,0.77128124,0.44161955,49,55
0.3676663,0.77089256,0.4448223,49,56
0.34486812,0.7704779,0.4497621,49,57
0.31332213,0.77027345,0.45421892,49,58
0.2512384,0.7700661,0.4658292,49,59
0.24072719,0.76997995,0.46463567,49,60
0.2391811,0.7698344,0.46455115,49,61
0.23817986,0.770015,0.46407893,49,62
0.23699832,0.77008426,0.46296906,49,63
0.23608273,0.76969576,0.46268195,49,64
0.23398137,0.76964575,0.46291214,49,65
0.23424524,0.76953983,0.46195716,49,66
0.23458785,0.769624,0.46177912,49,67
0.2344454,0.76941824,0.46165812,49,68
0.23382568,0.7692845,0.4612153,49,69
0.23447978,0.7694281,0.460349,49,70
0.23362958,0.769342,0.4604489,49,71
0.23427379,0.76961267,0.45991853,49,72
0.23462534,0.7694622,0.45960942,49,73
0.23500079,0.7693953,0.45976177,49,74
0.23498249,0.76951134,0.45911947,49,75
0.2334392,0.76939243,0.45904714,49,76
0.23309976,0.7691593,0.45852813,49,77
0.23388743,0.76925474,0.45840132,49,78
0.23437762,0.76922095,0.45801702,49,79
0.23439139,0.7691936,0.45843646,49,80
0.23454618,0.7691534,0.45786572,49,81
0.23392808,0.76899666,0.45758176,49,82
0.23391545,0.7692588,0.4574491,49,83
0.23335928,0.7690592,0.45686445,49,84
0.23430574,0.76928115,0.45699129,49,85
0.2342549,0.7693603,0.45648777,49,86
0.23413551,0.7692318,0.45667458,49,87
0.2343784,0.76894796,0.45707858,49,88
0.23563683,0.769109,0.45618093,49,89
0.23462147,0.7690056,0.4559511,49,90
0.23527968,0.76898503,0.45625073,49,91
0.23616034,0.76884705,0.45609376,49,92
0.23561853,0.7690976,0.45596662,49,93
0.23548317,0.7688783,0.4556664,49,94
0.23534727,0.7690284,0.45524204,49,95
0.23625028,0.7688252,0.4553589,49,96
0.23559815,0.76917875,0.4552903,49,97
0.23583245,0.7687636,0.4550993,49,98
0.23578024,0.76891756,0.4544808,49,99
