u_pred,v_pred,p_pred,x,y
0.46191925,0.8392012,0.37420017,63,0
0.4623832,0.8390191,0.37395346,63,1
0.46307695,0.839168,0.37404066,63,2
0.46149623,0.8390456,0.37425643,63,3
0.46198857,0.83930457,0.37386012,63,4
0.4624465,0.83895606,0.37423885,63,5
0.46314257,0.83921766,0.37423077,63,6
0.46302134,0.8393049,0.37393203,63,7
0.46258205,0.8391245,0.3739825,63,8
0.46230572,0.8392535,0.37419468,63,9
0.46299076,0.83922017,0.3740685,63,10
0.46221203,0.83929676,0.37418574,63,11
0.46199238,0.83937424,0.37391904,63,12
0.46244663,0.83925563,0.3740425,63,13
0.46309906,0.839028,0.37402165,63,14
0.46291,0.8393228,0.37387723,63,15
0.46392387,0.83933175,0.3740602,63,16
0.4637004,0.839329,0.3739714,63,17
0.46300185,0.83926046,0.37416583,63,18
0.46301126,0.8392086,0.37419736,63,19
0.4635176,0.83935845,0.37369913,63,20
0.46377784,0.83921456,0.37397712,63,21
0.4632913,0.83930695,0.37418008,63,22
0.46445817,0.8392864,0.37384486,63,23
0.46335196,0.83934283,0.3740818,63,24
0.46371,0.83944035,0.37392914,63,25
0.4628536,0.83931696,0.3741784,63,26
0.46398246,0.8392909,0.37384725,63,27
0.46347243,0.83934295,0.3739287,63,28
0.46371675,0.8392032,0.3740881,63,29
0.46384782,0.8392425,0.37400925,63,30
0.46344495,0.8394024,0.37409133,63,31
0.4637031,0.8393659,0.37417746,63,32
0.46393776,0.83929986,0.37362432,63,33
0.46381742,0.83948994,0.3739441,63,34
0.46410376,0.8392494,0.37404507,63,35
0.46367753,0.83932304,0.3739683,63,36
0.46450078,0.83942693,0.37381572,63,37
0.46400213,0.8393363,0.37401617,63,38
0.46466517,0.83909154,0.37424988,63,39
0.46229714,0.8394024,0.3745479,63,40
0.46355146,0.83929795,0.37413853,63,41
0.46342158,0.83935523,0.37439507,63,42
0.4877599,0.8395815,0.3744771,63,43
0.53248787,0.8398929,0.37355757,63,44
0.5567877,0.8396672,0.37374803,63,45
0.57411575,0.8400625,0.37389714,63,46
0.59016865,0.84030974,0.37391648,63,47
0.6010642,0.83994055,0.3743003,63,48
0.6120087,0.8402011,0.37460855,63,49
0.6218672,0.840091,0.37523538,63,50
0.62328243,0.8398518,0.3753255,63,51
0.6157591,0.83978426,0.37554067,63,52
0.6065574,0.8397459,0.37592438,63,53
0.5925265,0.83937293,0.37713087,63,54
0.57838094,0.8397328,0.3774071,63,55
0.560175,0.83945596,0.3787117,63,56
0.5375934,0.83916014,0.38072294,63,57
0.5063468,0.8390146,0.38253808,63,58
0.444852,0.83886695,0.3872661,63,59
0.4344406,0.8388053,0.38678002,63,60
0.43290973,0.83870196,0.38674557,63,61
0.43191677,0.83883053,0.38655323,63,62
0.43074822,0.8388797,0.38610145,63,63
0.4298399,0.8386031,0.38598442,63,64
0.42776006,0.8385674,0.38607824,63,65
0.42802072,0.83849186,0.38568944,63,66
0.4283598,0.8385518,0.38561654,63,67
0.42821878,0.83840525,0.3855675,63,68
0.42760456,0.83831006,0.385387,63,69
0.42825305,0.83841217,0.38503432,63,70
0.42740965,0.83835095,0.38507524,63,71
0.4280494,0.8385437,0.38485903,63,72
0.42839646,0.8384366,0.38473335,63,73
0.4287687,0.838389,0.3847951,63,74
0.4287511,0.8384717,0.38453394,63,75
0.42722225,0.83838665,0.38450408,63,76
0.4268852,0.83822083,0.38429296,63,77
0.42766583,0.8382889,0.3842413,63,78
0.42815173,0.83826476,0.38408452,63,79
0.42816585,0.8382454,0.38425538,63,80
0.42831874,0.8382166,0.38402286,63,81
0.42770666,0.83810484,0.38390777,63,82
0.42769492,0.8382916,0.38385338,63,83
0.4271428,0.8381494,0.38361543,63,84
0.42808032,0.8383074,0.38366705,63,85
0.42802995,0.83836365,0.38346207,63,86
0.42791146,0.8382723,0.3835379,63,87
0.42815226,0.8380702,0.3837024,63,88
0.42939937,0.83818513,0.38333714,63,89
0.4283932,0.83811134,0.3832434,63,90
0.4290449,0.8380966,0.38336563,63,91
0.42991686,0.83799815,0.38330144,63,92
0.42938077,0.83817685,0.38324937,63,93
0.4292465,0.83802044,0.38312742,63,94
0.42911112,0.83812755,0.38295472,63,95
0.4300074,0.8379826,0.38300216,63,96
0.42936057,0.8382347,0.38297448,63,97
0.42959297,0.8379387,0.38289636,63,98
0.42953962,0.8380486,0.38264465,63,99
