u_pred,v_pred,p_pred,x,y
0.3793901,0.72951543,0.28827304,10,0
0.3794175,0.72947985,0.28820398,10,1
0.37945828,0.72950894,0.28822827,10,2
0.37936506,0.72948486,0.28828886,10,3
0.37939402,0.7295358,0.28817755,10,4
0.37942117,0.72946733,0.28828382,10,5
0.37946233,0.7295188,0.2882818,10,6
0.3794552,0.7295359,0.2881976,10,7
0.37942916,0.7295007,0.28821167,10,8
0.37941277,0.72952574,0.2882713,10,9
0.37945333,0.72951925,0.28823602,10,10
0.37940735,0.72953427,0.28826892,10,11
0.37939444,0.72954947,0.28819427,10,12
0.37942117,0.7295262,0.28822866,10,13
0.3794598,0.72948164,0.2882229,10,14
0.3794486,0.7295394,0.28818244,10,15
0.37950844,0.72954106,0.28823367,10,16
0.37949514,0.72954065,0.28820896,10,17
0.379454,0.7295271,0.28826338,10,18
0.37945458,0.729517,0.28827205,10,19
0.3794844,0.7295464,0.28813222,10,20
0.37949994,0.72951823,0.28821042,10,21
0.37947124,0.72953635,0.28826725,10,22
0.37954035,0.7295323,0.28817317,10,23
0.37947467,0.7295433,0.28823963,10,24
0.37949598,0.7295625,0.2881969,10,25
0.37944534,0.72953826,0.2882669,10,26
0.3795119,0.72953314,0.28817385,10,27
0.379482,0.7295434,0.28819662,10,28
0.37949625,0.72951597,0.2882416,10,29
0.37950417,0.7295238,0.28821954,10,30
0.3794802,0.729555,0.2882424,10,31
0.37949544,0.72954804,0.28826672,10,32
0.37950927,0.72953504,0.28811127,10,33
0.37950224,0.72957236,0.28820097,10,34
0.3795192,0.72952497,0.28822958,10,35
0.37949398,0.7295395,0.2882079,10,36
0.3795427,0.72955996,0.28816488,10,37
0.37951326,0.729542,0.28822142,10,38
0.37955236,0.7294939,0.28828695,10,39
0.37941262,0.72955513,0.2883706,10,40
0.3794865,0.7295345,0.28825566,10,41
0.37947896,0.72954583,0.28832793,10,42
0.3809167,0.72959024,0.28835103,10,43
0.38355887,0.7296515,0.28809243,10,44
0.3849944,0.7296071,0.2881458,10,45
0.38601837,0.7296848,0.28818774,10,46
0.38696638,0.72973335,0.28819337,10,47
0.38761023,0.72966087,0.28830108,10,48
0.38825673,0.7297119,0.28838784,10,49
0.38883927,0.7296903,0.28856382,10,50
0.38892284,0.7296436,0.28858927,10,51
0.3884784,0.7296302,0.28864983,10,52
0.38793463,0.7296225,0.2887575,10,53
0.38710567,0.72954935,0.28909653,10,54
0.38627008,0.72961986,0.28917414,10,55
0.38519454,0.7295655,0.28954068,10,56
0.38386062,0.72950745,0.29010594,10,57
0.38201466,0.7294789,0.29061607,10,58
0.3783819,0.72944975,0.29194447,10,59
0.3777669,0.7294377,0.29180786,10,60
0.37767634,0.7294174,0.29179832,10,61
0.37761772,0.7294427,0.29174423,10,62
0.37754846,0.7294523,0.2916172,10,63
0.37749496,0.729398,0.2915846,10,64
0.3773721,0.729391,0.29161087,10,65
0.37738776,0.7293762,0.29150152,10,66
0.37740758,0.72938794,0.29148117,10,67
0.37739903,0.72935915,0.29146722,10,68
0.37736312,0.7293404,0.29141673,10,69
0.37740117,0.7293605,0.29131734,10,70
0.37735137,0.72934854,0.29132906,10,71
0.37738922,0.7293862,0.29126817,10,72
0.3774097,0.7293652,0.2912329,10,73
0.37743166,0.729356,0.29125044,10,74
0.3774305,0.72937214,0.29117686,10,75
0.37734035,0.72935563,0.29116857,10,76
0.37732053,0.72932297,0.2911092,10,77
0.37736666,0.7293362,0.29109448,10,78
0.37739533,0.72933155,0.29105085,10,79
0.377396,0.7293277,0.29109854,10,80
0.37740523,0.729322,0.29103333,10,81
0.377369,0.72929996,0.29100075,10,82
0.37736824,0.72933674,0.29098567,10,83
0.37733576,0.7293089,0.29091868,10,84
0.37739083,0.7293399,0.29093343,10,85
0.37738818,0.72935116,0.29087567,10,86
0.37738103,0.7293331,0.29089707,10,87
0.37739542,0.7292932,0.2909432,10,88
0.37746906,0.7293159,0.2908404,10,89
0.3774095,0.72930133,0.29081437,10,90
0.37744805,0.7292985,0.29084864,10,91
0.3774996,0.7292792,0.29083055,10,92
0.37746787,0.7293143,0.29081607,10,93
0.37745985,0.7292836,0.29078162,10,94
0.37745187,0.7293047,0.290733,10,95
0.3775047,0.7292761,0.2907464,10,96
0.3774666,0.72932553,0.29073834,10,97
0.3774803,0.72926736,0.2907168,10,98
0.3774773,0.729289,0.29064614,10,99
