u_pred,v_pred,p_pred,x,y
0.42312694,0.82888794,0.28240347,94,0
0.4232419,0.82883817,0.28234375,94,1
0.42341292,0.8288789,0.28236476,94,2
0.4230221,0.82884526,0.28241712,94,3
0.42314363,0.82891643,0.28232092,94,4
0.4232573,0.82882077,0.28241277,94,5
0.42342973,0.82889265,0.282411,94,6
0.4233998,0.82891655,0.28233826,94,7
0.42329088,0.8288673,0.28235048,94,8
0.42322218,0.82890236,0.28240198,94,9
0.42339206,0.8288933,0.2823715,94,10
0.42319936,0.82891434,0.2823999,94,11
0.42314523,0.82893556,0.28233534,94,12
0.42325735,0.828903,0.28236514,94,13
0.42341912,0.82884073,0.28236014,94,14
0.42337215,0.82892144,0.28232515,94,15
0.42362309,0.8289238,0.2823694,94,16
0.4235673,0.8289232,0.28234807,94,17
0.42339477,0.8289043,0.28239506,94,18
0.42339727,0.82889014,0.28240263,94,19
0.42352223,0.8289313,0.2822818,94,20
0.42358738,0.8288918,0.28234932,94,21
0.42346704,0.82891715,0.2823985,94,22
0.42375654,0.82891154,0.28231716,94,23
0.42348143,0.8289269,0.2823746,94,24
0.42357063,0.82895374,0.28233767,94,25
0.42335862,0.8289198,0.28239813,94,26
0.42363757,0.82891273,0.28231776,94,27
0.42351216,0.82892704,0.28233743,94,28
0.42357188,0.8288887,0.2823763,94,29
0.42360497,0.8288996,0.2823572,94,30
0.42350465,0.82894325,0.28237697,94,31
0.42356864,0.8289335,0.28239796,94,32
0.42362645,0.8289153,0.28226367,94,33
0.42359704,0.8289674,0.28234118,94,34
0.42366806,0.8289013,0.2823659,94,35
0.42356253,0.82892156,0.28234717,94,36
0.42376643,0.8289501,0.28231004,94,37
0.4236432,0.82892513,0.28235883,94,38
0.4238069,0.8288579,0.28241548,94,39
0.42322126,0.82894343,0.28248778,94,40
0.423531,0.8289146,0.28238842,94,41
0.42349932,0.8289304,0.28245085,94,42
0.42952484,0.8289925,0.2824708,94,43
0.44059762,0.8290781,0.2822474,94,44
0.44661346,0.82901603,0.28229356,94,45
0.45090443,0.8291246,0.28232974,94,46
0.45487761,0.8291924,0.28233457,94,47
0.45757586,0.8290912,0.2824277,94,48
0.46028507,0.82916254,0.28250262,94,49
0.46272624,0.8291324,0.2826547,94,50
0.46307647,0.82906693,0.2826767,94,51
0.46121404,0.8290482,0.282729,94,52
0.45893538,0.82903755,0.28282207,94,53
0.45546138,0.8289353,0.283115,94,54
0.45195967,0.8290339,0.28318205,94,55
0.44745225,0.828958,0.28349882,94,56
0.44186205,0.82887673,0.2839872,94,57
0.43412602,0.82883686,0.28442803,94,58
0.4189018,0.82879615,0.2855759,94,59
0.41632444,0.8287793,0.28545782,94,60
0.4159451,0.82875097,0.28544956,94,61
0.4156993,0.8287863,0.28540286,94,62
0.41540927,0.8287997,0.28529313,94,63
0.41518483,0.8287239,0.2852649,94,64
0.41467002,0.8287141,0.28528762,94,65
0.41473556,0.82869333,0.28519315,94,66
0.41481876,0.8287098,0.2851755,94,67
0.41478306,0.8286695,0.2851635,94,68
0.4146322,0.8286433,0.28511983,94,69
0.41479188,0.82867146,0.285034,94,70
0.41458303,0.8286547,0.2850441,94,71
0.41474187,0.8287074,0.2849915,94,72
0.41482753,0.8286781,0.28496104,94,73
0.4149196,0.8286651,0.28497612,94,74
0.4149149,0.8286877,0.28491262,94,75
0.41453704,0.8286646,0.2849054,94,76
0.4144537,0.828619,0.28485414,94,77
0.41464716,0.82863754,0.28484142,94,78
0.41476732,0.828631,0.28480366,94,79
0.4147703,0.8286256,0.2848449,94,80
0.4148088,0.8286177,0.28478852,94,81
0.41465694,0.8285869,0.28476048,94,82
0.41465408,0.8286382,0.2847474,94,83
0.41451767,0.82859933,0.28468952,94,84
0.4147486,0.82864267,0.28470224,94,85
0.4147373,0.8286583,0.28465235,94,86
0.41470745,0.8286331,0.2846708,94,87
0.41476768,0.82857746,0.28471068,94,88
0.41507632,0.8286091,0.2846219,94,89
0.41482675,0.8285888,0.28459936,94,90
0.41498828,0.8285848,0.28462902,94,91
0.41520432,0.8285578,0.28461334,94,92
0.41507137,0.8286069,0.28460076,94,93
0.4150378,0.8285639,0.28457105,94,94
0.41500422,0.82859343,0.2845291,94,95
0.41522592,0.8285535,0.28454062,94,96
0.41506606,0.8286226,0.2845337,94,97
0.41512358,0.8285413,0.28451505,94,98
0.4151107,0.8285715,0.284454,94,99
