u_pred,v_pred,p_pred,x,y
0.32988098,0.5709616,0.22218302,38,0
0.33008695,0.57056206,0.22174841,38,1
0.33039343,0.5708879,0.22190127,38,2
0.32969263,0.5706163,0.22228312,38,3
0.3299099,0.5711911,0.22158107,38,4
0.33011454,0.5704199,0.22225094,38,5
0.33042404,0.57099897,0.22223899,38,6
0.33037138,0.571192,0.22170728,38,7
0.33017385,0.5707971,0.22179538,38,8
0.33005056,0.5710777,0.22217226,38,9
0.3303564,0.57100487,0.22194964,38,10
0.33001018,0.5711737,0.22215742,38,11
0.32991397,0.57134515,0.2216875,38,12
0.33011433,0.5710833,0.22190282,38,13
0.33040553,0.57058156,0.22186747,38,14
0.33032122,0.571232,0.2216124,38,15
0.33077085,0.57124937,0.22193497,38,16
0.33067065,0.57124543,0.2217798,38,17
0.33036122,0.57109356,0.22212246,38,18
0.33036578,0.5709794,0.22217622,38,19
0.33058983,0.5713105,0.22129467,38,20
0.33070716,0.5709934,0.22178861,38,21
0.33049136,0.57119787,0.22214612,38,22
0.33101252,0.57115227,0.22155303,38,23
0.3305174,0.57127565,0.22197244,38,24
0.33067775,0.5714923,0.221703,38,25
0.33029628,0.5712185,0.22214466,38,26
0.3307969,0.5711608,0.22155797,38,27
0.33057234,0.5712767,0.22170064,38,28
0.33067942,0.5709682,0.22198483,38,29
0.33073974,0.5710565,0.22184649,38,30
0.33055905,0.5714074,0.22198981,38,31
0.33067307,0.5713297,0.22214371,38,32
0.3307776,0.57118297,0.22116286,38,33
0.3307247,0.5716034,0.2217288,38,34
0.33085197,0.57106805,0.2219095,38,35
0.33066195,0.57123256,0.22177234,38,36
0.33102947,0.5714633,0.22150064,38,37
0.33080775,0.5712607,0.22185814,38,38
0.33110186,0.570719,0.22227103,38,39
0.330051,0.57140833,0.22279847,38,40
0.33060595,0.5711763,0.22207385,38,41
0.3305498,0.57130384,0.22252986,38,42
0.3413654,0.5718039,0.22267592,38,43
0.36124063,0.572495,0.22104388,38,44
0.3720402,0.5719942,0.22138017,38,45
0.37974483,0.57286954,0.22164473,38,46
0.38687536,0.57341635,0.22168133,38,47
0.39171892,0.5726011,0.22236004,38,48
0.39658272,0.5731749,0.22290757,38,49
0.40096563,0.5729311,0.22401702,38,50
0.40159386,0.5724064,0.22417799,38,51
0.39825052,0.572254,0.22456023,38,52
0.39415896,0.57216626,0.22523892,38,53
0.3879229,0.5713446,0.22737765,38,54
0.3816368,0.5721375,0.22786698,38,55
0.37354612,0.5715254,0.23017834,38,56
0.36351165,0.570872,0.23374471,38,57
0.34962475,0.5705508,0.23696223,38,58
0.32229686,0.57022095,0.24534063,38,59
0.31767052,0.57008636,0.24447906,38,60
0.3169885,0.5698569,0.24441926,38,61
0.31654856,0.5701421,0.24407811,38,62
0.31602544,0.5702505,0.24327658,38,63
0.31562442,0.56963897,0.24307159,38,64
0.31469965,0.56955993,0.24323666,38,65
0.31481835,0.56939363,0.2425467,38,66
0.31496722,0.569526,0.24241927,38,67
0.31490213,0.569201,0.2423305,38,68
0.31463307,0.5689894,0.24201296,38,69
0.31491843,0.5692173,0.24138542,38,70
0.31454456,0.56908184,0.24145931,38,71
0.31482887,0.5695061,0.24107525,38,72
0.31498295,0.56926984,0.24085285,38,73
0.31514814,0.5691654,0.24096425,38,74
0.31513846,0.5693472,0.24049869,38,75
0.31446126,0.5691632,0.24044742,38,76
0.31431282,0.5687939,0.24007261,38,77
0.31465957,0.5689423,0.23997913,38,78
0.31487504,0.5688903,0.23970555,38,79
0.31487942,0.56884646,0.24000554,38,80
0.31494913,0.5687829,0.2395945,38,81
0.31467634,0.5685345,0.23938772,38,82
0.31467047,0.56894886,0.23929378,38,83
0.31442684,0.5686354,0.23887056,38,84
0.31484058,0.5689849,0.23896429,38,85
0.31482124,0.5691124,0.23859951,38,86
0.3147675,0.5689086,0.23873506,38,87
0.3148758,0.5684585,0.23902588,38,88
0.31542957,0.5687131,0.2383763,38,89
0.31498134,0.5685499,0.23821336,38,90
0.31527144,0.56851786,0.23842864,38,91
0.31565985,0.5683014,0.23831527,38,92
0.31542063,0.56869704,0.23822466,38,93
0.31536013,0.56835026,0.23800634,38,94
0.3153003,0.56858826,0.23769948,38,95
0.31569642,0.5682668,0.2377842,38,96
0.31541103,0.5688216,0.2377323,38,97
0.3155136,0.56816745,0.23759806,38,98
0.31549194,0.5684105,0.23715214,38,99
