u_pred,v_pred,p_pred,x,y
0.40741205,0.60180837,0.17754763,39,0
0.40769807,0.60125744,0.1769754,39,1
0.40812358,0.6017072,0.17717654,39,2
0.40715086,0.6013339,0.1776788,39,3
0.40745282,0.6021241,0.17675608,39,4
0.4077363,0.6010629,0.1776371,39,5
0.40816575,0.60186,0.17762056,39,6
0.40809178,0.60212564,0.17692226,39,7
0.4078194,0.6015807,0.17703876,39,8
0.40764827,0.60196817,0.1775333,39,9
0.40807182,0.6018674,0.177241,39,10
0.407592,0.60210043,0.17751381,39,11
0.40745765,0.60233605,0.17689493,39,12
0.4077363,0.6019758,0.17717966,39,13
0.40813968,0.60128444,0.17713246,39,14
0.4080226,0.60218,0.17679694,39,15
0.4086469,0.6022049,0.1772213,39,16
0.40850803,0.602199,0.17701685,39,17
0.40807864,0.6019897,0.17746761,39,18
0.40808493,0.6018324,0.17753926,39,19
0.4083959,0.6022885,0.17638013,39,20
0.4085585,0.6018515,0.1770288,39,21
0.40825886,0.60213274,0.17749965,39,22
0.40898058,0.6020702,0.17671952,39,23
0.40829483,0.6022404,0.17727065,39,24
0.40851715,0.60253817,0.17691642,39,25
0.40798855,0.6021619,0.17749679,39,26
0.40868303,0.6020828,0.17672548,39,27
0.40837118,0.6022419,0.17691377,39,28
0.40851998,0.601817,0.17728704,39,29
0.4086027,0.601938,0.1771045,39,30
0.40835264,0.6024214,0.17729342,39,31
0.4085114,0.602314,0.17749539,39,32
0.40865594,0.6021122,0.17620638,39,33
0.40858257,0.6026906,0.17695045,39,34
0.40875912,0.6019554,0.17718762,39,35
0.4084961,0.6021808,0.17700768,39,36
0.4090047,0.6024983,0.17665097,39,37
0.40869766,0.60222024,0.17712003,39,38
0.4091055,0.60147494,0.17766315,39,39
0.4076474,0.602423,0.17835662,39,40
0.40841803,0.6021037,0.17740363,39,41
0.4083395,0.60227925,0.1780028,39,42
0.42334235,0.6029676,0.17819464,39,43
0.45091256,0.60391784,0.17605013,39,44
0.46589231,0.603229,0.17649275,39,45
0.47657803,0.6044334,0.1768403,39,46
0.48647016,0.6051855,0.17688748,39,47
0.49318862,0.60406315,0.17778021,39,48
0.49993497,0.60485375,0.17849964,39,49
0.506014,0.6045188,0.17995843,39,50
0.50688565,0.6037949,0.18016967,39,51
0.5022482,0.60358644,0.18067184,39,52
0.49657357,0.6034666,0.18156436,39,53
0.4879235,0.60233444,0.18437538,39,54
0.47920388,0.6034269,0.18501863,39,55
0.4679811,0.6025845,0.18805754,39,56
0.45406172,0.60168463,0.19274431,39,57
0.4347993,0.6012424,0.19697392,39,58
0.39689174,0.6007899,0.20798728,39,59
0.39047453,0.6006036,0.2068547,39,60
0.38952926,0.6002884,0.20677587,39,61
0.38891798,0.6006807,0.20632747,39,62
0.38819423,0.6008297,0.20527413,39,63
0.38763648,0.5999884,0.2050041,39,64
0.38635418,0.59987956,0.20522153,39,65
0.38651812,0.5996502,0.204315,39,66
0.38672492,0.5998322,0.20414647,39,67
0.38663548,0.5993854,0.20403072,39,68
0.38626102,0.5990949,0.20361224,39,69
0.38665754,0.5994073,0.20278826,39,70
0.38613844,0.59922135,0.20288494,39,71
0.38653326,0.5998056,0.20238036,39,72
0.38674697,0.59948045,0.20208815,39,73
0.38697603,0.5993368,0.20223355,39,74
0.38696352,0.5995871,0.201623,39,75
0.3860234,0.59933233,0.20155478,39,76
0.38581657,0.5988256,0.20106235,39,77
0.38629782,0.59903026,0.20094013,39,78
0.3865968,0.59895813,0.20057869,39,79
0.38660377,0.5988984,0.20097417,39,80
0.38670027,0.5988104,0.20043343,39,81
0.38632202,0.5984688,0.20016307,39,82
0.38631427,0.5990385,0.20003846,39,83
0.3859755,0.5986071,0.19948256,39,84
0.3865498,0.59908783,0.19960535,39,85
0.3865225,0.59926236,0.19912621,39,86
0.3864479,0.59898245,0.1993039,39,87
0.386598,0.598364,0.19968614,39,88
0.38736632,0.59871465,0.19883347,39,89
0.38674486,0.5984899,0.19861814,39,90
0.3871472,0.59844565,0.19890192,39,91
0.38768542,0.5981471,0.19875225,39,92
0.38735393,0.5986914,0.19863239,39,93
0.3872703,0.5982147,0.19834623,39,94
0.38718686,0.598542,0.19794318,39,95
0.38773772,0.59809935,0.19805434,39,96
0.38734064,0.59886444,0.19798708,39,97
0.3874835,0.5979635,0.19780946,39,98
0.38745254,0.5982984,0.19722313,39,99
