u_pred,v_pred,p_pred,x,y
0.4693035,0.9087028,0.3181225,64,0
0.46976137,0.9085231,0.31784433,64,1
0.4704454,0.90867007,0.31794256,64,2
0.46888638,0.90854925,0.31818593,64,3
0.46937203,0.9088049,0.317739,64,4
0.46982366,0.9084609,0.31816608,64,5
0.4705103,0.9087191,0.318157,64,6
0.47039044,0.90880525,0.31782004,64,7
0.46995765,0.90862715,0.317877,64,8
0.46968496,0.90875447,0.31811622,64,9
0.47036046,0.90872157,0.31797403,64,10
0.46959257,0.9087972,0.31810614,64,11
0.46937573,0.9088736,0.3178054,64,12
0.4698239,0.90875655,0.31794477,64,13
0.47046727,0.90853196,0.31792116,64,14
0.47028077,0.9088228,0.3177583,64,15
0.47128093,0.90883166,0.3179646,64,16
0.47106034,0.90882903,0.31786454,64,17
0.47037143,0.9087613,0.3180837,64,18
0.47038078,0.9087101,0.3181193,64,19
0.47088015,0.908858,0.31755745,64,20
0.47113693,0.908716,0.31787091,64,21
0.47065705,0.90880716,0.31809992,64,22
0.47180784,0.90878695,0.31772178,64,23
0.47071666,0.90884256,0.31798893,64,24
0.47106987,0.9089388,0.31781682,64,25
0.4702255,0.90881705,0.3180979,64,26
0.4713387,0.9087914,0.3177245,64,27
0.4708358,0.9088427,0.31781632,64,28
0.47107655,0.9087048,0.31799617,64,29
0.47120577,0.9087436,0.3179072,64,30
0.4708084,0.90890133,0.31799972,64,31
0.47106332,0.9088654,0.31809685,64,32
0.47129434,0.9088002,0.3174731,64,33
0.4711759,0.90898776,0.31783363,64,34
0.47145826,0.9087504,0.31794757,64,35
0.4710381,0.90882313,0.31786102,64,36
0.4718498,0.90892565,0.31768894,64,37
0.47135824,0.9088362,0.317915,64,38
0.4720118,0.9085946,0.31817856,64,39
0.4696765,0.90890145,0.3185146,64,40
0.4709136,0.9087983,0.3180529,64,41
0.47078544,0.9088549,0.31834233,64,42
0.49478996,0.9090781,0.31843475,64,43
0.53890413,0.9093855,0.31739777,64,44
0.56287014,0.90916276,0.3176126,64,45
0.5799602,0.9095528,0.3177807,64,46
0.5957929,0.90979683,0.31780252,64,47
0.60653925,0.9094325,0.3182354,64,48
0.61733305,0.9096896,0.318583,64,49
0.62705636,0.90958107,0.3192899,64,50
0.6284523,0.9093449,0.31939155,64,51
0.6210323,0.9092783,0.3196342,64,52
0.61195695,0.90924037,0.3200669,64,53
0.5981184,0.90887225,0.32142752,64,54
0.5841671,0.9092275,0.32173902,64,55
0.56621087,0.90895426,0.3232104,64,56
0.5439395,0.90866226,0.32547843,64,57
0.51312166,0.9085186,0.3275256,64,58
0.45247066,0.90837294,0.33285755,64,59
0.4422022,0.9083121,0.3323093,64,60
0.44069242,0.90821016,0.3322705,64,61
0.43971282,0.908337,0.3320536,64,62
0.4385606,0.90838546,0.3315441,64,63
0.43766445,0.9081126,0.33141214,64,64
0.43561345,0.9080773,0.33151796,64,65
0.4358706,0.90800273,0.3310795,64,66
0.4362048,0.9080619,0.33099717,64,67
0.43606567,0.90791726,0.33094192,64,68
0.43545997,0.9078233,0.33073837,64,69
0.43609953,0.9079241,0.3303406,64,70
0.4352674,0.9078637,0.33038685,64,71
0.43589884,0.9080539,0.33014292,64,72
0.4362409,0.90794826,0.33000132,64,73
0.43660808,0.9079012,0.33007085,64,74
0.4365908,0.9079828,0.32977638,64,75
0.4350831,0.90789884,0.32974267,64,76
0.4347502,0.90773535,0.3295046,64,77
0.43552047,0.9078025,0.32944635,64,78
0.4359997,0.9077787,0.32926953,64,79
0.4360137,0.90775955,0.32946214,64,80
0.43616456,0.9077311,0.3291999,64,81
0.43556076,0.9076208,0.32907027,64,82
0.4355495,0.907805,0.32900882,64,83
0.43500465,0.90766484,0.32874048,64,84
0.43592912,0.90782064,0.32879883,64,85
0.43587953,0.90787625,0.32856756,64,86
0.43576258,0.907786,0.32865298,64,87
0.43600023,0.90758663,0.3288385,64,88
0.43723023,0.90770006,0.32842672,64,89
0.4362378,0.9076272,0.32832098,64,90
0.43688047,0.9076127,0.32845888,64,91
0.43774033,0.90751547,0.32838637,64,92
0.4372118,0.90769184,0.32832757,64,93
0.4370792,0.9075375,0.3281901,64,94
0.43694556,0.90764326,0.32799536,64,95
0.43783015,0.90750015,0.32804883,64,96
0.43719184,0.907749,0.32801765,64,97
0.43742108,0.9074568,0.32792956,64,98
0.43736815,0.9075653,0.32764572,64,99
