u_pred,v_pred,p_pred,x,y
0.25968492,0.7692302,0.42470077,48,0
0.26016033,0.76894546,0.42402977,48,1
0.26087236,0.76917803,0.4242669,48,2
0.25925058,0.7689861,0.4248544,48,3
0.25975537,0.76939166,0.42377564,48,4
0.26022553,0.7688464,0.42480624,48,5
0.26093948,0.7692557,0.42478463,48,6
0.26081592,0.7693924,0.42397153,48,7
0.26036352,0.7691103,0.42410812,48,8
0.26008004,0.76931185,0.42468637,48,9
0.26078385,0.76925987,0.4243424,48,10
0.25998455,0.7693793,0.42466214,48,11
0.2597596,0.769501,0.42393652,48,12
0.26022524,0.7693152,0.42427132,48,13
0.2608953,0.76895887,0.42421544,48,14
0.26070118,0.7694205,0.42382252,48,15
0.26174068,0.7694341,0.42432028,48,16
0.26151186,0.76942986,0.42407873,48,17
0.26079518,0.7693229,0.42460793,48,18
0.2608049,0.7692415,0.42469287,48,19
0.26132452,0.76947594,0.4233372,48,20
0.2615912,0.7692511,0.42409423,48,21
0.26109207,0.7693956,0.42464608,48,22
0.26229,0.76936334,0.42373383,48,23
0.261155,0.7694517,0.42437914,48,24
0.2615221,0.76960444,0.42396334,48,25
0.26064205,0.7694112,0.42464215,48,26
0.26180053,0.76937014,0.4237406,48,27
0.26127732,0.7694519,0.42396194,48,28
0.26152867,0.7692331,0.4243958,48,29
0.2616635,0.7692946,0.42418188,48,30
0.26125032,0.769545,0.42440468,48,31
0.261514,0.769488,0.4246397,48,32
0.26175618,0.7693845,0.4231333,48,33
0.2616319,0.76968217,0.42400458,48,34
0.26192546,0.76930505,0.4242792,48,35
0.26148754,0.7694206,0.42406976,48,36
0.26233357,0.7695833,0.42365423,48,37
0.26182103,0.76944107,0.42420033,48,38
0.2625025,0.76905817,0.4248365,48,39
0.2600721,0.7695445,0.42564762,48,40
0.2613592,0.76938134,0.42453378,48,41
0.26122606,0.76947117,0.42523155,48,42
0.28619397,0.769825,0.4254552,48,43
0.33208033,0.77031267,0.42295194,48,44
0.3570108,0.7699591,0.42347,48,45
0.3747888,0.7705779,0.42387614,48,46
0.39125746,0.7709652,0.42392963,48,47
0.4024342,0.7703873,0.42497364,48,48
0.41366345,0.77079487,0.42581302,48,49
0.42377764,0.7706223,0.4275187,48,50
0.42522895,0.7702486,0.42776406,48,51
0.41751054,0.77014256,0.42834994,48,52
0.40806973,0.77008206,0.42939413,48,53
0.39367577,0.769499,0.43267804,48,54
0.37916237,0.77006185,0.4334302,48,55
0.36048615,0.76962847,0.43697995,48,56
0.33731923,0.76916605,0.44245517,48,57
0.3052631,0.7689381,0.447395,48,58
0.24217546,0.76870686,0.4602635,48,59
0.23149431,0.76861084,0.45894068,48,60
0.22992331,0.76844853,0.45884696,48,61
0.22890592,0.76864994,0.45832357,48,62
0.22770518,0.7687271,0.4570934,48,63
0.22677487,0.768294,0.4567752,48,64
0.22463936,0.7682382,0.45703033,48,65
0.22490752,0.7681201,0.45597178,48,66
0.22525567,0.7682139,0.45577458,48,67
0.22511101,0.7679845,0.4556404,48,68
0.22448128,0.7678353,0.45514962,48,69
0.22514588,0.7679955,0.45418942,48,70
0.22428209,0.76789945,0.4543001,48,71
0.2249366,0.7682013,0.45371228,48,72
0.22529387,0.7680335,0.45336965,48,73
0.22567534,0.7679589,0.45353857,48,74
0.22565675,0.76808834,0.45282662,48,75
0.22408849,0.7679558,0.4527465,48,76
0.22374362,0.7676958,0.45217118,48,77
0.22454405,0.7678022,0.45203066,48,78
0.22504216,0.76776445,0.45160466,48,79
0.22505611,0.767734,0.45206958,48,80
0.22521341,0.7676892,0.45143703,48,81
0.22458524,0.7675144,0.4511222,48,82
0.22457236,0.7678067,0.45097524,48,83
0.22400731,0.7675841,0.45032725,48,84
0.22496909,0.7678316,0.4504678,48,85
0.22491741,0.7679199,0.44990972,48,86
0.22479606,0.7677766,0.45011678,48,87
0.22504288,0.76746005,0.45056462,48,88
0.2263217,0.76763964,0.44956958,48,89
0.22528988,0.76752436,0.4493149,48,90
0.22595876,0.7675015,0.4496469,48,91
0.22685367,0.76734763,0.44947296,48,92
0.2263031,0.767627,0.44933218,48,93
0.22616553,0.7673824,0.44899926,48,94
0.22602743,0.7675498,0.44852895,48,95
0.22694498,0.7673232,0.44865847,48,96
0.22628248,0.7677174,0.44858247,48,97
0.22652042,0.76725453,0.44837075,48,98
0.22646755,0.76742613,0.44768515,48,99
