u_pred,v_pred,p_pred,x,y
0.37373194,0.7225401,0.29308617,7,0
0.37375596,0.72250986,0.2930245,7,1
0.3737917,0.72253454,0.2930462,7,2
0.37371,0.7225141,0.2931003,7,3
0.37373537,0.72255737,0.2930009,7,4
0.37375918,0.7224992,0.29309577,7,5
0.37379524,0.7225429,0.29309398,7,6
0.373789,0.7225574,0.29301882,7,7
0.37376615,0.72252756,0.2930314,7,8
0.3737518,0.72254884,0.29308462,7,9
0.37378734,0.7225433,0.29305312,7,10
0.37374705,0.72255605,0.2930825,7,11
0.37373576,0.722569,0.29301587,7,12
0.37375918,0.72254926,0.29304653,7,13
0.373793,0.72251135,0.29304144,7,14
0.3737832,0.7225604,0.2930053,7,15
0.37383565,0.72256184,0.293051,7,16
0.373824,0.7225615,0.29302898,7,17
0.3737879,0.72255,0.29307753,7,18
0.37378845,0.7225414,0.29308528,7,19
0.37381455,0.72256637,0.29296044,7,20
0.3738282,0.7225424,0.29303026,7,21
0.37380305,0.72255784,0.293081,7,22
0.37386364,0.7225544,0.292997,7,23
0.37380606,0.72256374,0.29305634,7,24
0.37382472,0.7225801,0.2930182,7,25
0.37378034,0.72255945,0.2930807,7,26
0.3738387,0.7225551,0.29299763,7,27
0.37381247,0.7225638,0.29301792,7,28
0.37382495,0.7225405,0.2930581,7,29
0.3738319,0.7225472,0.2930384,7,30
0.37381092,0.72257364,0.2930588,7,31
0.37382424,0.72256774,0.2930805,7,32
0.3738364,0.7225567,0.29294175,7,33
0.37383023,0.7225884,0.29302183,7,34
0.37384507,0.7225481,0.29304737,7,35
0.373823,0.72256047,0.29302803,7,36
0.37386566,0.72257787,0.2929896,7,37
0.37383988,0.7225627,0.2930401,7,38
0.37387413,0.7225218,0.2930986,7,39
0.37375167,0.72257376,0.29317325,7,40
0.3738164,0.72255623,0.29307064,7,41
0.3738098,0.7225658,0.29313517,7,42
0.37506974,0.7226036,0.2931558,7,43
0.37738502,0.72265565,0.29292494,7,44
0.37864298,0.7226179,0.2929726,7,45
0.37954032,0.7226839,0.29301,7,46
0.38037106,0.72272515,0.29301506,7,47
0.38093525,0.72266364,0.2931112,7,48
0.3815018,0.722707,0.29318863,7,49
0.38201228,0.7226886,0.29334575,7,50
0.3820855,0.7226489,0.29336846,7,51
0.38169605,0.7226375,0.29342252,7,52
0.38121954,0.722631,0.29351863,7,53
0.3804931,0.72256887,0.29382128,7,54
0.3797609,0.7226288,0.29389057,7,55
0.3788184,0.7225826,0.29421777,7,56
0.3776495,0.7225333,0.29472238,7,57
0.37603185,0.722509,0.29517776,7,58
0.37284845,0.72248423,0.2963636,7,59
0.37230954,0.72247404,0.29624164,7,60
0.37223017,0.72245675,0.29623315,7,61
0.37217882,0.7224783,0.29618487,7,62
0.3721181,0.72248644,0.29607147,7,63
0.37207124,0.7224403,0.29604235,7,64
0.37196356,0.72243434,0.2960658,7,65
0.37197727,0.72242177,0.2959682,7,66
0.37199467,0.7224318,0.29595003,7,67
0.37198716,0.7224073,0.29593757,7,68
0.3719557,0.72239137,0.2958925,7,69
0.37198904,0.7224085,0.2958038,7,70
0.3719454,0.7223983,0.29581425,7,71
0.37197858,0.7224303,0.2957599,7,72
0.37199652,0.72241247,0.29572842,7,73
0.37201577,0.7224046,0.29574406,7,74
0.37201473,0.7224183,0.29567838,7,75
0.37193576,0.7224043,0.29567096,7,76
0.37191838,0.7223766,0.295618,7,77
0.3719588,0.7223878,0.29560483,7,78
0.37198392,0.72238386,0.2955659,7,79
0.3719845,0.7223806,0.29560846,7,80
0.3719926,0.72237575,0.29555023,7,81
0.37196082,0.72235703,0.29552117,7,82
0.3719602,0.72238827,0.29550773,7,83
0.3719317,0.7223646,0.29544792,7,84
0.37197998,0.72239095,0.2954611,7,85
0.37197766,0.7224005,0.2954095,7,86
0.3719714,0.72238517,0.2954286,7,87
0.371984,0.7223513,0.2954698,7,88
0.37204853,0.7223705,0.295378,7,89
0.37199634,0.72235817,0.29535478,7,90
0.3720301,0.7223557,0.29538536,7,91
0.37207532,0.7223394,0.29536924,7,92
0.37204748,0.7223692,0.2953563,7,93
0.37204048,0.7223431,0.29532555,7,94
0.37203348,0.722361,0.29528216,7,95
0.37207976,0.72233677,0.2952941,7,96
0.37204638,0.72237873,0.2952869,7,97
0.3720584,0.7223293,0.2952677,7,98
0.37205574,0.7223477,0.2952046,7,99
