u_pred,v_pred,p_pred,x,y
0.3444107,0.76615536,0.46547478,62,0
0.34481335,0.7659978,0.46516362,62,1
0.345416,0.7661265,0.46527362,62,2
0.3440432,0.7660205,0.46554595,62,3
0.34447065,0.7662447,0.46504578,62,4
0.3448686,0.7659431,0.46552363,62,5
0.34547296,0.7661695,0.4655136,62,6
0.345368,0.76624507,0.4651366,62,7
0.34498572,0.76608896,0.46520007,62,8
0.34474567,0.76620054,0.46546805,62,9
0.3453412,0.7661718,0.4653086,62,10
0.3446646,0.766238,0.46545672,62,11
0.3444742,0.7663051,0.46512032,62,12
0.34486836,0.7662024,0.46527573,62,13
0.34543523,0.7660054,0.46524963,62,14
0.34527114,0.7662606,0.46506745,62,15
0.34615138,0.76626825,0.46529835,62,16
0.3459574,0.76626587,0.4651863,62,17
0.3453506,0.7662066,0.4654316,62,18
0.345359,0.7661617,0.46547112,62,19
0.34579864,0.7662913,0.4648426,62,20
0.34602448,0.7661669,0.46519348,62,21
0.34560212,0.76624686,0.46544945,62,22
0.34661588,0.76622903,0.46502653,62,23
0.34565505,0.7662779,0.4653256,62,24
0.34596598,0.76636237,0.46513286,62,25
0.34522146,0.76625544,0.4654475,62,26
0.34620216,0.76623285,0.46502957,62,27
0.34575915,0.76627797,0.4651323,62,28
0.34597152,0.76615703,0.4653334,62,29
0.34608567,0.76619107,0.46523407,62,30
0.34573573,0.76632947,0.4653375,62,31
0.34595945,0.7662979,0.46544635,62,32
0.3461639,0.7662408,0.4647481,62,33
0.346059,0.7664053,0.4651518,62,34
0.34630767,0.76619685,0.46527922,62,35
0.34593716,0.7662608,0.46518221,62,36
0.3466529,0.7663507,0.4649896,62,37
0.34621915,0.7662721,0.46524268,62,38
0.34679568,0.7660603,0.4655376,62,39
0.34473872,0.76632935,0.46591365,62,40
0.34582812,0.766239,0.46539718,62,41
0.3457153,0.76628864,0.4657209,62,42
0.36685163,0.7664844,0.4658244,62,43
0.4056952,0.76675403,0.46466398,62,44
0.42679888,0.7665586,0.46490416,62,45
0.4418479,0.7669008,0.46509242,62,46
0.45578882,0.76711494,0.46511704,62,47
0.4652507,0.7667953,0.46560124,62,48
0.47475588,0.76702076,0.4659903,62,49
0.48331767,0.7669254,0.4667812,62,50
0.48454657,0.7667185,0.46689487,62,51
0.47801265,0.76666,0.46716654,62,52
0.4700212,0.76662666,0.46765068,62,53
0.45783615,0.766304,0.46917313,62,54
0.44555107,0.7666154,0.46952176,62,55
0.4297407,0.7663757,0.4711678,62,56
0.4101296,0.76611984,0.47370595,62,57
0.38299358,0.76599383,0.47599638,62,58
0.32958874,0.7658659,0.48196256,62,59
0.32054695,0.76581275,0.4813492,62,60
0.31921735,0.7657231,0.48130578,62,61
0.3183555,0.76583445,0.4810631,62,62
0.3173398,0.76587707,0.48049286,62,63
0.3165517,0.7656376,0.48034522,62,64
0.31474462,0.7656067,0.4804636,62,65
0.3149714,0.7655414,0.4799729,62,66
0.31526598,0.7655933,0.4798812,62,67
0.31514338,0.7654664,0.47981912,62,68
0.31461012,0.76538396,0.4795915,62,69
0.31517318,0.7654724,0.47914633,62,70
0.31444123,0.76541936,0.4791979,62,71
0.3149961,0.76558626,0.47892517,62,72
0.31529793,0.7654935,0.47876644,62,73
0.31562117,0.7654522,0.4788446,62,74
0.31560555,0.76552385,0.47851476,62,75
0.3142779,0.7654504,0.47847727,62,76
0.31398553,0.7653067,0.47821075,62,77
0.31466347,0.7653656,0.47814554,62,78
0.3150853,0.76534474,0.47794804,62,79
0.31509724,0.7653279,0.47816348,62,80
0.31522995,0.7653031,0.47787014,62,81
0.31469843,0.76520634,0.4777245,62,82
0.31468794,0.76536804,0.4776562,62,83
0.314209,0.7652449,0.47735587,62,84
0.31502324,0.76538175,0.47742093,62,85
0.3149795,0.7654305,0.47716227,62,86
0.31487677,0.76535136,0.4772581,62,87
0.31508574,0.76517636,0.47746575,62,88
0.3161685,0.7652757,0.4770046,62,89
0.3152949,0.76521194,0.47688645,62,90
0.315861,0.76519924,0.47704056,62,91
0.31661838,0.76511407,0.47695976,62,92
0.31615254,0.7652687,0.4768942,62,93
0.31603616,0.7651333,0.47674006,62,94
0.31591883,0.765226,0.47652215,62,95
0.31669638,0.7651006,0.47658208,62,96
0.316135,0.76531863,0.476547,62,97
0.31633663,0.7650626,0.4764486,62,98
0.31629112,0.7651576,0.4761309,62,99
