u_pred,v_pred,p_pred,x,y
0.24199784,0.68553907,0.29865375,49,0
0.24243861,0.6852814,0.29782185,49,1
0.24309897,0.68549156,0.2981166,49,2
0.24159414,0.6853172,0.29884562,49,3
0.2420618,0.68568563,0.2975052,49,4
0.24249905,0.68519086,0.2987847,49,5
0.24316192,0.68556184,0.29875943,49,6
0.2430495,0.68568593,0.29774806,49,7
0.2426253,0.6854311,0.2979163,49,8
0.24236274,0.6856131,0.29863656,49,9
0.24301791,0.68556637,0.2982086,49,10
0.24227428,0.68567425,0.29860625,49,11
0.24206746,0.68578464,0.29770705,49,12
0.2424981,0.6856162,0.29811952,49,13
0.24312156,0.68529344,0.29805183,49,14
0.2429418,0.685712,0.297564,49,15
0.24390578,0.68572366,0.29818204,49,16
0.24369293,0.6857202,0.29788238,49,17
0.24302775,0.6856234,0.29853955,49,18
0.2430368,0.68554974,0.29864302,49,19
0.24351889,0.68576205,0.29695925,49,20
0.2437669,0.6855583,0.2979008,49,21
0.2433039,0.6856897,0.29858476,49,22
0.2444191,0.6856601,0.2974528,49,23
0.24336267,0.68574,0.29825476,49,24
0.2437039,0.68587893,0.2977383,49,25
0.24288577,0.6857033,0.29858184,49,26
0.24396151,0.6856658,0.29746166,49,27
0.24347585,0.68574023,0.29773575,49,28
0.24370909,0.68554205,0.29827526,49,29
0.24383664,0.685598,0.29801083,49,30
0.24345094,0.685825,0.29828712,49,31
0.24369484,0.6857735,0.2985792,49,32
0.2439205,0.68567955,0.29670683,49,33
0.24380535,0.6859498,0.2977893,49,34
0.24407816,0.68560666,0.2981309,49,35
0.24366975,0.6857121,0.2978701,49,36
0.24445814,0.6858596,0.29735327,49,37
0.243981,0.68573016,0.29803345,49,38
0.244614,0.6853826,0.29882252,49,39
0.24235862,0.68582416,0.29983032,49,40
0.24355179,0.6856762,0.2984476,49,41
0.24342978,0.68575764,0.2993149,49,42
0.2666138,0.6860786,0.29959297,49,43
0.30922112,0.6865214,0.2964815,49,44
0.33237222,0.6862006,0.2971242,49,45
0.348884,0.68676203,0.2976292,49,46
0.36417362,0.6871136,0.29769716,49,47
0.37455273,0.68658954,0.29899305,49,48
0.38498032,0.6869588,0.3000366,49,49
0.39437374,0.6868019,0.30215463,49,50
0.39572075,0.686464,0.3024604,49,51
0.38855314,0.68636703,0.30318868,49,52
0.3797849,0.68631166,0.3044852,49,53
0.3664186,0.6857835,0.30856594,49,54
0.3529421,0.68629336,0.30949998,49,55
0.33559963,0.6859002,0.31390876,49,56
0.31408796,0.6854812,0.32071343,49,57
0.28432032,0.68527454,0.32684994,49,58
0.22573912,0.6850638,0.342837,49,59
0.21582109,0.6849774,0.3411938,49,60
0.21436024,0.68482983,0.34107777,49,61
0.21341747,0.6850126,0.3404276,49,62
0.21229869,0.6850827,0.33889857,49,63
0.2114377,0.68468964,0.3385043,49,64
0.20945454,0.6846391,0.33882058,49,65
0.20970464,0.6845321,0.3375048,49,66
0.21002716,0.68461764,0.3372617,49,67
0.20989096,0.6844092,0.33709332,49,68
0.2093091,0.68427324,0.3364853,49,69
0.20992488,0.6844194,0.33529034,49,70
0.20912343,0.6843319,0.33542922,49,71
0.20973045,0.68460554,0.33469832,49,72
0.21006233,0.68445325,0.3342722,49,73
0.21041685,0.6843855,0.33448428,49,74
0.21039712,0.68450284,0.3335968,49,75
0.20894235,0.68438375,0.33349895,49,76
0.20862466,0.68414676,0.33278424,49,77
0.20936704,0.6842431,0.33260804,49,78
0.20982951,0.6842093,0.3320826,49,79
0.20984071,0.6841812,0.33265758,49,80
0.20998698,0.684141,0.33187246,49,81
0.20940375,0.68398213,0.33147871,49,82
0.2093904,0.6842478,0.33129838,49,83
0.20886749,0.68404585,0.33049223,49,84
0.20976025,0.6842705,0.33066785,49,85
0.20971334,0.68435115,0.32997388,49,86
0.20960033,0.6842209,0.3302321,49,87
0.2098301,0.6839331,0.33078843,49,88
0.21101749,0.6840958,0.32954988,49,89
0.21005797,0.6839913,0.32923573,49,90
0.21067947,0.68397063,0.329647,49,91
0.21151173,0.68383133,0.32943237,49,92
0.21099973,0.68408513,0.32925808,49,93
0.21087134,0.6838628,0.3288433,49,94
0.21074432,0.6840149,0.3282581,49,95
0.21159333,0.6838094,0.32841974,49,96
0.21098036,0.6841661,0.32832357,49,97
0.21120042,0.6837466,0.3280624,49,98
0.21115261,0.68390197,0.32721105,49,99
