u_pred,v_pred,p_pred,x,y
0.46493232,0.7869817,0.31830955,71,0
0.46539092,0.786777,0.31822038,71,1
0.46607572,0.78694427,0.31825185,71,2
0.46451414,0.7868061,0.31832996,71,3
0.4649999,0.7870983,0.31818646,71,4
0.46545357,0.7867055,0.31832355,71,5
0.46614164,0.7870004,0.31832078,71,6
0.46602297,0.78709877,0.3182124,71,7
0.46558648,0.78689605,0.31823063,71,8
0.46531308,0.7870407,0.31830752,71,9
0.4659915,0.7870033,0.3182619,71,10
0.46522105,0.7870896,0.31830433,71,11
0.46500528,0.78717697,0.31820792,71,12
0.46545327,0.78704315,0.3182524,71,13
0.46609908,0.786787,0.318245,71,14
0.46591222,0.78711903,0.3181927,71,15
0.46691376,0.7871287,0.31825888,71,16
0.46669197,0.78712595,0.31822684,71,17
0.46600217,0.7870487,0.31829712,71,18
0.46601146,0.78699034,0.31830844,71,19
0.46651185,0.78715914,0.31812805,71,20
0.4667698,0.786997,0.3182288,71,21
0.46628928,0.7871013,0.3183022,71,22
0.4674449,0.7870781,0.31818083,71,23
0.4663489,0.7871414,0.31826666,71,24
0.46670336,0.78725153,0.3182114,71,25
0.4658565,0.7871123,0.3183017,71,26
0.46697164,0.78708285,0.31818178,71,27
0.46646857,0.7871416,0.31821117,71,28
0.46670926,0.7869843,0.318269,71,29
0.46684045,0.7870288,0.31824052,71,30
0.46644098,0.7872086,0.31827015,71,31
0.46669555,0.7871679,0.3183014,71,32
0.46692753,0.7870933,0.318101,71,33
0.46680915,0.7873076,0.3182168,71,34
0.46709204,0.78703594,0.31825346,71,35
0.4666704,0.7871194,0.31822556,71,36
0.46748555,0.7872366,0.31817025,71,37
0.46699238,0.78713405,0.31824303,71,38
0.4676472,0.7868581,0.31832758,71,39
0.4653079,0.78720874,0.31843546,71,40
0.466546,0.78709084,0.31828725,71,41
0.46641868,0.78715557,0.3183803,71,42
0.4904788,0.78741044,0.31841004,71,43
0.534695,0.7877618,0.31807676,71,44
0.55871797,0.78750724,0.31814572,71,45
0.5758511,0.78795284,0.31819972,71,46
0.5917181,0.78823155,0.3182069,71,47
0.6024904,0.78781563,0.31834581,71,48
0.6133096,0.78810894,0.31845754,71,49
0.6230572,0.78798485,0.31868452,71,50
0.62445605,0.7877159,0.31871724,71,51
0.6170182,0.78763926,0.3187952,71,52
0.60792017,0.78759557,0.3189341,71,53
0.594049,0.78717566,0.31937116,71,54
0.580065,0.7875809,0.31947118,71,55
0.56206656,0.7872689,0.3199437,71,56
0.53974354,0.7869356,0.3206723,71,57
0.5088531,0.7867717,0.32132983,71,58
0.44806045,0.78660476,0.3230423,71,59
0.43776804,0.78653556,0.32286623,71,60
0.4362536,0.7864189,0.3228538,71,61
0.43527293,0.78656405,0.32278416,71,62
0.43411517,0.7866193,0.32262045,71,63
0.4332189,0.7863076,0.32257822,71,64
0.43116283,0.7862673,0.3226121,71,65
0.43142217,0.7861823,0.3224713,71,66
0.43175614,0.78624994,0.32244495,71,67
0.431615,0.78608465,0.32242706,71,68
0.4310106,0.78597707,0.32236186,71,69
0.43164986,0.78609264,0.32223395,71,70
0.43081665,0.7860235,0.32224888,71,71
0.43144912,0.7862405,0.32217047,71,72
0.43179208,0.78611976,0.322125,71,73
0.43216026,0.78606623,0.32214746,71,74
0.4321409,0.7861593,0.3220527,71,75
0.4306314,0.786064,0.322042,71,76
0.43029946,0.7858768,0.32196546,71,77
0.4310707,0.7859532,0.32194662,71,78
0.43155086,0.78592634,0.32189012,71,79
0.43156362,0.7859042,0.3219518,71,80
0.43171567,0.7858718,0.32186764,71,81
0.43111014,0.7857457,0.3218258,71,82
0.43109792,0.78595626,0.32180625,71,83
0.43055332,0.78579634,0.32171994,71,84
0.43147874,0.7859743,0.32173884,71,85
0.43143058,0.7860382,0.32166445,71,86
0.43131268,0.78593487,0.321692,71,87
0.43155187,0.7857068,0.32175153,71,88
0.43278426,0.7858363,0.32161912,71,89
0.43178898,0.78575313,0.32158536,71,90
0.4324332,0.7857366,0.32162955,71,91
0.43329608,0.78562576,0.32160634,71,92
0.43276554,0.7858273,0.3215875,71,93
0.43263197,0.7856509,0.32154325,71,94
0.43249834,0.7857717,0.32148066,71,95
0.43338317,0.7856083,0.32149786,71,96
0.43274546,0.7858919,0.3214877,71,97
0.4329741,0.78555846,0.32145962,71,98
0.43292254,0.7856823,0.3213685,71,99
