u_pred,v_pred,p_pred,x,y
0.47639462,0.82364786,0.28962675,83,0
0.47670102,0.8235007,0.2894987,83,1
0.47715688,0.823621,0.28954375,83,2
0.47611505,0.8235215,0.28965604,83,3
0.47643888,0.82373214,0.2894497,83,4
0.4767421,0.8234491,0.28964674,83,5
0.47720185,0.8236616,0.28964296,83,6
0.47712216,0.82373244,0.28948689,83,7
0.4768315,0.8235868,0.28951305,83,8
0.47664842,0.82369053,0.28962356,83,9
0.47710136,0.8236636,0.28955817,83,10
0.4765876,0.8237258,0.28961912,83,11
0.47644344,0.8237886,0.28948066,83,12
0.47674224,0.82369244,0.28954455,83,13
0.4771735,0.82350814,0.28953382,83,14
0.47704846,0.82374686,0.28945875,83,15
0.47771722,0.82375383,0.28955373,83,16
0.47756857,0.82375205,0.28950793,83,17
0.47710863,0.8236962,0.28960878,83,18
0.47711524,0.8236543,0.28962496,83,19
0.47744834,0.8237759,0.2893657,83,20
0.47762215,0.82365924,0.28951064,83,21
0.4773014,0.8237343,0.28961608,83,22
0.47807336,0.8237176,0.2894416,83,23
0.47733968,0.8237631,0.28956482,83,24
0.4775777,0.8238424,0.28948557,83,25
0.47701216,0.8237421,0.28961533,83,26
0.47775596,0.8237211,0.2894429,83,27
0.47742167,0.8237634,0.2894851,83,28
0.47758093,0.82365006,0.28956848,83,29
0.47766912,0.8236823,0.28952754,83,30
0.4774016,0.8238113,0.2895699,83,31
0.47757214,0.8237825,0.28961498,83,32
0.47772634,0.8237288,0.28932688,83,33
0.4776479,0.8238829,0.28949314,83,34
0.4778372,0.8236872,0.28954616,83,35
0.47755584,0.8237473,0.289506,83,36
0.4780996,0.8238318,0.2894263,83,37
0.47777104,0.8237578,0.28953105,83,38
0.47820753,0.823559,0.28965256,83,39
0.4766462,0.8238119,0.28980765,83,40
0.47747186,0.82372665,0.28959447,83,41
0.47738752,0.8237734,0.28972846,83,42
0.49345222,0.823957,0.2897713,83,43
0.52297366,0.8242102,0.28929192,83,44
0.5390128,0.8240267,0.28939098,83,45
0.5504534,0.82434785,0.28946862,83,46
0.56104624,0.8245483,0.289479,83,47
0.56824005,0.82424897,0.28967875,83,48
0.5754633,0.8244599,0.2898395,83,49
0.5819719,0.8243707,0.2901658,83,50
0.58290565,0.82417727,0.29021296,83,51
0.57794,0.8241219,0.2903252,83,52
0.5718646,0.82409024,0.29052487,83,53
0.5626025,0.8237879,0.29115337,83,54
0.55326647,0.8240796,0.2912972,83,55
0.54124904,0.8238549,0.29197684,83,56
0.526345,0.8236148,0.29302463,83,57
0.5057196,0.8234968,0.2939704,83,58
0.4651298,0.8233763,0.29643306,83,59
0.45825824,0.82332647,0.2961798,83,60
0.45724684,0.8232426,0.2961621,83,61
0.45659158,0.82334715,0.29606187,83,62
0.4558179,0.82338685,0.2958264,83,63
0.45521984,0.82316256,0.2957659,83,64
0.4538473,0.82313347,0.2958146,83,65
0.4540221,0.82307225,0.29561195,83,66
0.45424387,0.82312083,0.29557407,83,67
0.45414847,0.82300174,0.29554832,83,68
0.45374653,0.8229244,0.29545462,83,69
0.45417213,0.82300746,0.2952705,83,70
0.4536154,0.8229579,0.2952922,83,71
0.45403886,0.8231138,0.2951793,83,72
0.45426726,0.82302713,0.29511398,83,73
0.4545128,0.82298875,0.29514635,83,74
0.45450002,0.8230556,0.29501006,83,75
0.45349273,0.8229873,0.2949946,83,76
0.4532706,0.8228524,0.29488462,83,77
0.45378637,0.82290715,0.29485732,83,78
0.45410675,0.8228878,0.29477632,83,79
0.4541146,0.8228719,0.29486483,83,80
0.45421726,0.82284844,0.29474384,83,81
0.45381248,0.82275736,0.29468364,83,82
0.45380464,0.82290924,0.2946556,83,83
0.45344117,0.82279414,0.29453143,83,84
0.4540568,0.8229223,0.29455873,83,85
0.4540268,0.8229686,0.29445168,83,86
0.45394716,0.8228941,0.2944913,83,87
0.45410776,0.82272947,0.29457682,83,88
0.45493057,0.82282305,0.2943863,83,89
0.4542652,0.82276297,0.29433802,83,90
0.45469576,0.8227511,0.2944016,83,91
0.4552719,0.82267135,0.294368,83,92
0.45491734,0.8228166,0.29434103,83,93
0.4548279,0.8226895,0.29427722,83,94
0.45473826,0.82277673,0.2941872,83,95
0.45532915,0.82265866,0.29421198,83,96
0.4549032,0.82286286,0.2941971,83,97
0.45505643,0.82262254,0.29415712,83,98
0.45502228,0.8227119,0.29402608,83,99
