u_pred,v_pred,p_pred,x,y
0.5013463,0.90233725,0.31017134,69,0
0.5017767,0.90212655,0.3099824,69,1
0.50241905,0.9022989,0.31004903,69,2
0.5009543,0.9021571,0.3102145,69,3
0.5014105,0.9024572,0.3099107,69,4
0.5018351,0.9020534,0.310201,69,5
0.5024804,0.90235656,0.31019494,69,6
0.5023678,0.90245765,0.3099657,69,7
0.5019609,0.90224886,0.31000444,69,8
0.5017046,0.902398,0.310167,69,9
0.50233936,0.90235937,0.31007048,69,10
0.501618,0.9024483,0.31016025,69,11
0.5014144,0.902538,0.3099559,69,12
0.5018353,0.9024005,0.31005055,69,13
0.5024402,0.9021369,0.31003457,69,14
0.5022645,0.9024782,0.30992383,69,15
0.50320435,0.9024885,0.31006408,69,16
0.5029965,0.90248555,0.30999613,69,17
0.50234973,0.9024061,0.31014496,69,18
0.5023585,0.902346,0.31016913,69,19
0.50282764,0.9025197,0.30978727,69,20
0.5030693,0.9023529,0.3100004,69,21
0.50261843,0.90246004,0.31015593,69,22
0.5037004,0.90243626,0.3098989,69,23
0.5026741,0.9025014,0.3100805,69,24
0.5030063,0.9026145,0.30996358,69,25
0.502213,0.9024715,0.31015465,69,26
0.50325847,0.9024414,0.30990082,69,27
0.50278664,0.90250164,0.3099632,69,28
0.50301254,0.9023398,0.31008554,69,29
0.50313425,0.9023855,0.3100251,69,30
0.50276065,0.90257037,0.3100879,69,31
0.5029999,0.9025284,0.31015396,69,32
0.50321686,0.9024518,0.3097299,69,33
0.5031059,0.90267193,0.30997497,69,34
0.5033711,0.9023932,0.31005254,69,35
0.50297654,0.9024787,0.30999362,69,36
0.50373924,0.9025991,0.3098766,69,37
0.5032775,0.902494,0.31003037,69,38
0.5038911,0.90221035,0.31020948,69,39
0.50169754,0.90257066,0.31043783,69,40
0.50285935,0.9024494,0.31012398,69,41
0.5027392,0.902516,0.31032085,69,42
0.52529407,0.902778,0.31038374,69,43
0.56674445,0.9031389,0.30967867,69,44
0.5892633,0.90287733,0.30982473,69,45
0.60532224,0.9033352,0.309939,69,46
0.62019813,0.9036216,0.30995387,69,47
0.630296,0.903194,0.31024808,69,48
0.6404379,0.9034957,0.31048444,69,49
0.6495745,0.90336835,0.31096488,69,50
0.65088624,0.9030914,0.31103405,69,51
0.6439141,0.90301305,0.31119895,69,52
0.63538635,0.90296835,0.31149304,69,53
0.62238324,0.9025364,0.31241792,69,54
0.6092744,0.90295327,0.3126296,69,55
0.5924023,0.9026325,0.3136298,69,56
0.57147586,0.9022898,0.31517148,69,57
0.54251885,0.90212125,0.31656316,69,58
0.48553008,0.90195006,0.3201874,69,59
0.47588176,0.90187865,0.3198147,69,60
0.474463,0.901759,0.31978834,69,61
0.47354245,0.90190804,0.31964093,69,62
0.47245938,0.90196484,0.31929457,69,63
0.47161758,0.9016446,0.31920502,69,64
0.46969044,0.90160316,0.3192769,69,65
0.46993273,0.9015156,0.3189789,69,66
0.47024626,0.9015851,0.3189229,69,67
0.47011495,0.9014152,0.31888533,69,68
0.46954703,0.90130496,0.31874704,69,69
0.470147,0.90142334,0.31847653,69,70
0.46936524,0.90135247,0.3185081,69,71
0.46995884,0.90157557,0.3183422,69,72
0.4702803,0.9014515,0.318246,69,73
0.4706251,0.9013965,0.31829327,69,74
0.47060835,0.9014922,0.31809306,69,75
0.4691922,0.9013938,0.31807017,69,76
0.46887976,0.90120184,0.31790835,69,77
0.46960342,0.9012805,0.31786865,69,78
0.47005367,0.9012527,0.31774855,69,79
0.4700665,0.90123016,0.31787944,69,80
0.47020888,0.9011967,0.31770122,69,81
0.46964127,0.9010671,0.317613,69,82
0.46963042,0.90128344,0.31757134,69,83
0.46911883,0.901119,0.31738883,69,84
0.46998674,0.9013019,0.31742865,69,85
0.46994102,0.9013673,0.31727135,69,86
0.4698305,0.9012612,0.31732947,69,87
0.47005445,0.9010271,0.3174555,69,88
0.47121006,0.9011603,0.31717557,69,89
0.47027737,0.90107477,0.31710377,69,90
0.47088122,0.90105766,0.31719753,69,91
0.4716894,0.90094364,0.3171482,69,92
0.47119248,0.9011507,0.31710824,69,93
0.47106755,0.90096956,0.31701475,69,94
0.47094196,0.9010937,0.31688237,69,95
0.47177297,0.9009256,0.31691867,69,96
0.4711737,0.90121764,0.31689742,69,97
0.4713887,0.9008747,0.31683776,69,98
0.4713393,0.90100205,0.3166448,69,99
