u_pred,v_pred,p_pred,x,y
0.2002092,0.49295455,0.2741907,14,0
0.20022373,0.49290624,0.27417985,14,1
0.20024526,0.49294552,0.27418366,14,2
0.20019583,0.49291235,0.27419323,14,3
0.20021111,0.4929826,0.2741756,14,4
0.20022562,0.4928886,0.27419236,14,5
0.2002475,0.492959,0.27419212,14,6
0.20024393,0.49298254,0.27417874,14,7
0.20022969,0.4929349,0.27418092,14,8
0.200221,0.49296874,0.27419043,14,9
0.20024274,0.49296007,0.27418482,14,10
0.20021817,0.49298036,0.27419004,14,11
0.20021155,0.49300125,0.27417833,14,12
0.20022556,0.49296942,0.27418363,14,13
0.20024626,0.49290863,0.2741828,14,14
0.20024028,0.49298763,0.2741764,14,15
0.20027201,0.49298942,0.27418447,14,16
0.20026487,0.49298912,0.27418062,14,17
0.20024304,0.49297073,0.2741892,14,18
0.20024338,0.4929569,0.2741905,14,19
0.20025915,0.49299708,0.27416837,14,20
0.2002675,0.4929586,0.27418083,14,21
0.2002523,0.49298355,0.2741897,14,22
0.20028937,0.49297798,0.2741749,14,23
0.20025414,0.49299282,0.27418542,14,24
0.2002655,0.49301934,0.27417865,14,25
0.20023847,0.49298579,0.27418974,14,26
0.20027384,0.49297875,0.27417505,14,27
0.20025805,0.49299294,0.27417856,14,28
0.20026553,0.4929555,0.27418572,14,29
0.20027,0.49296644,0.2741823,14,30
0.20025706,0.49300897,0.27418587,14,31
0.20026505,0.4929997,0.27418974,14,32
0.20027247,0.4929818,0.27416512,14,33
0.20026878,0.493033,0.27417928,14,34
0.2002778,0.49296737,0.27418384,14,35
0.20026425,0.49298778,0.27418038,14,36
0.20029046,0.4930158,0.27417356,14,37
0.20027466,0.4929909,0.2741826,14,38
0.20029546,0.49292484,0.2741929,14,39
0.20022129,0.49300906,0.27420613,14,40
0.2002604,0.49298072,0.27418795,14,41
0.20025654,0.49299622,0.27419943,14,42
0.2010209,0.49305713,0.2742031,14,43
0.20242548,0.4931414,0.2741621,14,44
0.20318887,0.49308044,0.27417052,14,45
0.2037337,0.49318707,0.27417716,14,46
0.20423745,0.4932537,0.27417815,14,47
0.20457983,0.4931546,0.27419513,14,48
0.20492363,0.49322414,0.27420887,14,49
0.2052335,0.49319434,0.27423668,14,50
0.20527786,0.49313107,0.27424073,14,51
0.20504153,0.4931121,0.27425033,14,52
0.20475222,0.4931011,0.27426732,14,53
0.20431139,0.4930015,0.274321,14,54
0.20386717,0.4930976,0.27433324,14,55
0.2032953,0.49302313,0.27439117,14,56
0.20258616,0.49294376,0.2744807,14,57
0.2016046,0.4929047,0.27456138,14,58
0.19967318,0.49286404,0.27477148,14,59
0.19934621,0.49284807,0.27474985,14,60
0.19929789,0.49282,0.27474838,14,61
0.19926691,0.49285474,0.27473983,14,62
0.19922963,0.49286798,0.2747197,14,63
0.19920152,0.4927935,0.2747146,14,64
0.19913611,0.49278393,0.27471873,14,65
0.19914463,0.4927638,0.2747014,14,66
0.19915508,0.49278003,0.27469826,14,67
0.1991503,0.49274024,0.27469596,14,68
0.19913155,0.49271426,0.27468807,14,69
0.1991516,0.4927424,0.27467224,14,70
0.19912519,0.49272576,0.27467418,14,71
0.19914527,0.49277723,0.2746645,14,72
0.19915614,0.4927485,0.27465892,14,73
0.19916785,0.49273574,0.2746618,14,74
0.19916701,0.49275786,0.27465,14,75
0.19911925,0.492736,0.27464876,14,76
0.19910891,0.49269053,0.2746394,14,77
0.1991334,0.4927085,0.27463698,14,78
0.19914864,0.49270236,0.27463025,14,79
0.19914879,0.49269676,0.27463767,14,80
0.19915372,0.49268925,0.2746274,14,81
0.19913441,0.49265885,0.27462214,14,82
0.19913395,0.49270955,0.27461985,14,83
0.19911687,0.49267134,0.2746092,14,84
0.19914603,0.49271405,0.2746116,14,85
0.19914475,0.49272984,0.2746024,14,86
0.19914092,0.49270484,0.27460584,14,87
0.19914868,0.4926497,0.27461314,14,88
0.19918779,0.4926807,0.27459675,14,89
0.199156,0.4926608,0.27459276,14,90
0.19917652,0.49265695,0.27459812,14,91
0.19920407,0.49263078,0.27459532,14,92
0.1991871,0.4926791,0.27459309,14,93
0.19918276,0.49263665,0.27458754,14,94
0.19917864,0.49266574,0.27457982,14,95
0.19920641,0.4926266,0.27458197,14,96
0.19918641,0.49269375,0.2745806,14,97
0.19919357,0.49261418,0.27457732,14,98
0.19919217,0.49264377,0.27456614,14,99
