u_pred,v_pred,p_pred,x,y
0.36845523,0.70895284,0.26908222,29,0
0.36852923,0.708819,0.26891127,29,1
0.36863932,0.70892835,0.2689714,29,2
0.36838764,0.7088376,0.2691214,29,3
0.3684658,0.70902956,0.26884577,29,4
0.36853915,0.70877177,0.26910895,29,5
0.36865023,0.70896536,0.26910397,29,6
0.36863112,0.70902985,0.26889542,29,7
0.36856067,0.7088974,0.26893026,29,8
0.36851642,0.70899165,0.26907796,29,9
0.36862594,0.7089672,0.2689906,29,10
0.36850178,0.7090238,0.26907206,29,11
0.368467,0.709081,0.26888725,29,12
0.36853915,0.7089935,0.26897234,29,13
0.36864346,0.7088256,0.26895815,29,14
0.3686132,0.7090431,0.26885796,29,15
0.36877474,0.7090492,0.26898474,29,16
0.36873883,0.70904773,0.2689236,29,17
0.36862773,0.7089969,0.26905832,29,18
0.36862934,0.7089587,0.26907974,29,19
0.36870977,0.7090695,0.26873347,29,20
0.36875182,0.70896333,0.26892722,29,21
0.3686743,0.70903164,0.26906788,29,22
0.36886102,0.70901644,0.2688349,29,23
0.3686836,0.7090578,0.26899952,29,24
0.36874112,0.7091301,0.26889366,29,25
0.3686044,0.7090387,0.26906705,29,26
0.3687841,0.7090195,0.26883668,29,27
0.36870337,0.7090581,0.26889294,29,28
0.36874187,0.70895493,0.26900437,29,29
0.36876327,0.7089843,0.2689498,29,30
0.36869857,0.70910174,0.26900637,29,31
0.36873966,0.7090756,0.2690666,29,32
0.36877704,0.70902663,0.26868165,29,33
0.36875805,0.70916706,0.26890382,29,34
0.36880377,0.7089886,0.26897466,29,35
0.36873573,0.7090434,0.26892096,29,36
0.3688673,0.7091204,0.26881438,29,37
0.36878783,0.7090529,0.2689545,29,38
0.36889336,0.70887184,0.2691167,29,39
0.3685161,0.70910215,0.2693239,29,40
0.3687155,0.7090246,0.2690392,29,41
0.3686952,0.7090672,0.2692182,29,42
0.37257695,0.7092344,0.26927543,29,43
0.37971032,0.7094652,0.26863497,29,44
0.38358605,0.70929796,0.26876718,29,45
0.38635078,0.7095905,0.26887095,29,46
0.38891023,0.7097732,0.26888502,29,47
0.39064854,0.70950055,0.2691517,29,48
0.392394,0.70969254,0.26936656,29,49
0.3939668,0.7096112,0.26980233,29,50
0.3941924,0.70943534,0.2698654,29,51
0.3929925,0.70938474,0.27001536,29,52
0.39152434,0.7093557,0.27028203,29,53
0.38928628,0.7090806,0.27112162,29,54
0.38703024,0.709346,0.27131382,29,55
0.38412648,0.7091414,0.2722215,29,56
0.3805251,0.70892274,0.27362144,29,57
0.3755412,0.70881534,0.27488476,29,58
0.36573327,0.7087054,0.2781745,29,59
0.36407286,0.7086602,0.27783617,29,60
0.36382833,0.70858365,0.2778126,29,61
0.36367014,0.70867896,0.27767867,29,62
0.36348295,0.70871514,0.27736408,29,63
0.36333865,0.70851076,0.27728334,29,64
0.36300686,0.70848435,0.27734834,29,65
0.36304924,0.7084286,0.27707756,29,66
0.36310276,0.70847285,0.2770272,29,67
0.36307964,0.7083643,0.27699262,29,68
0.3629827,0.70829374,0.27686763,29,69
0.3630854,0.7083696,0.2766215,29,70
0.362951,0.70832443,0.27665043,29,71
0.36305317,0.7084664,0.2764997,29,72
0.36310846,0.7083874,0.27641237,29,73
0.36316773,0.70835245,0.27645582,29,74
0.36316454,0.7084133,0.2762735,29,75
0.36292124,0.7083514,0.27625304,29,76
0.3628677,0.70822823,0.27610603,29,77
0.36299226,0.70827806,0.27606952,29,78
0.36306962,0.7082605,0.27596152,29,79
0.36307144,0.708246,0.27607962,29,80
0.36309636,0.70822465,0.27591813,29,81
0.3629985,0.7081417,0.2758374,29,82
0.36299652,0.7082801,0.2758001,29,83
0.36290884,0.70817524,0.27563417,29,84
0.3630575,0.708292,0.27567077,29,85
0.36305037,0.7083343,0.2755277,29,86
0.3630311,0.7082664,0.2755807,29,87
0.36306992,0.70811623,0.27569497,29,88
0.3632687,0.70820147,0.27544025,29,89
0.3631079,0.7081468,0.2753759,29,90
0.363212,0.708136,0.27546072,29,91
0.36335126,0.7080635,0.27541596,29,92
0.3632655,0.70819575,0.27538013,29,93
0.36324388,0.70807993,0.27529472,29,94
0.3632223,0.70815945,0.27517432,29,95
0.36336485,0.7080519,0.27520752,29,96
0.36326206,0.70823777,0.2751875,29,97
0.36329907,0.7080189,0.2751343,29,98
0.36329097,0.70810026,0.27495924,29,99
