u_pred,v_pred,p_pred,x,y
0.32957655,0.6646243,0.33613262,13,0
0.32960227,0.6645814,0.3360626,13,1
0.32964054,0.6646164,0.33608726,13,2
0.32955304,0.6645874,0.33614868,13,3
0.32958022,0.66464883,0.3360358,13,4
0.32960573,0.6645663,0.33614355,13,5
0.32964435,0.66462827,0.33614153,13,6
0.3296377,0.66464895,0.3360561,13,7
0.32961318,0.6646066,0.33607036,13,8
0.32959777,0.66463673,0.3361309,13,9
0.3296359,0.66462886,0.3360951,13,10
0.3295927,0.664647,0.33612847,13,11
0.32958066,0.6646653,0.3360528,13,12
0.3296057,0.66463727,0.33608758,13,13
0.329642,0.66458356,0.3360818,13,14
0.32963148,0.6646532,0.33604077,13,15
0.32968763,0.66465515,0.3360927,13,16
0.32967514,0.6646547,0.33606768,13,17
0.3296365,0.6646384,0.33612284,13,18
0.32963708,0.6646262,0.33613157,13,19
0.32966504,0.6646616,0.3359898,13,20
0.32967967,0.6646277,0.33606914,13,21
0.32965273,0.6646495,0.33612671,13,22
0.32971767,0.66464466,0.33603132,13,23
0.32965598,0.6646579,0.33609876,13,24
0.32967597,0.664681,0.3360554,13,25
0.32962838,0.66465175,0.3361264,13,26
0.3296909,0.6646456,0.33603206,13,27
0.32966283,0.664658,0.3360551,13,28
0.3296762,0.6646249,0.33610073,13,29
0.32968366,0.66463435,0.3360784,13,30
0.32966116,0.66467196,0.33610156,13,31
0.32967544,0.6646636,0.3361262,13,32
0.32968843,0.66464794,0.33596858,13,33
0.32968184,0.6646929,0.33605954,13,34
0.32969773,0.6646357,0.33608857,13,35
0.32967407,0.66465324,0.33606657,13,36
0.32971984,0.6646779,0.3360229,13,37
0.32969218,0.6646563,0.3360803,13,38
0.3297289,0.66459835,0.33614674,13,39
0.3295977,0.6646721,0.33623156,13,40
0.32966703,0.6646472,0.336115,13,41
0.32966,0.6646609,0.33618832,13,42
0.33100978,0.66471446,0.33621174,13,43
0.33349025,0.6647883,0.33594948,13,44
0.33483797,0.6647348,0.33600357,13,45
0.3357994,0.6648284,0.3360461,13,46
0.33668935,0.6648869,0.33605188,13,47
0.3372938,0.66479963,0.33616108,13,48
0.3379008,0.6648611,0.33624905,13,49
0.3384477,0.66483504,0.33642748,13,50
0.33852613,0.66477877,0.33645332,13,51
0.3381089,0.66476256,0.33651474,13,52
0.33759835,0.66475326,0.3366239,13,53
0.3368201,0.6646652,0.33696774,13,54
0.3360356,0.66475016,0.3370464,13,55
0.3350259,0.66468465,0.33741808,13,56
0.33377358,0.6646147,0.33799136,13,57
0.33204055,0.6645803,0.33850867,13,58
0.32863003,0.66454506,0.33985576,13,59
0.32805267,0.6645306,0.33971724,13,60
0.32796764,0.6645061,0.33970758,13,61
0.32791263,0.6645366,0.33965275,13,62
0.3278475,0.66454816,0.3395239,13,63
0.32779735,0.6644828,0.33949086,13,64
0.32768196,0.6644743,0.33951747,13,65
0.3276967,0.6644564,0.33940655,13,66
0.32771534,0.6644706,0.339386,13,67
0.32770726,0.66443586,0.3393718,13,68
0.32767358,0.6644133,0.33932063,13,69
0.3277093,0.6644376,0.3392198,13,70
0.32766256,0.6644231,0.3392317,13,71
0.32769808,0.6644685,0.33916995,13,72
0.3277173,0.66444325,0.33913422,13,73
0.32773793,0.66443205,0.33915204,13,74
0.3277368,0.66445154,0.33907732,13,75
0.3276522,0.66443175,0.33906895,13,76
0.32763362,0.6643923,0.33900875,13,77
0.3276769,0.66440827,0.3389938,13,78
0.32770383,0.6644026,0.33894965,13,79
0.32770443,0.66439795,0.33899796,13,80
0.32771307,0.66439116,0.33893183,13,81
0.32767904,0.6643646,0.33889872,13,82
0.32767835,0.6644089,0.33888352,13,83
0.3276479,0.6643753,0.33881554,13,84
0.32769957,0.66441274,0.3388305,13,85
0.3276971,0.66442627,0.33877194,13,86
0.3276904,0.6644045,0.33879367,13,87
0.3277039,0.66435647,0.33884045,13,88
0.32777303,0.6643837,0.3387361,13,89
0.3277171,0.6643662,0.3387098,13,90
0.3277533,0.6643628,0.3387445,13,91
0.32780173,0.66433954,0.3387262,13,92
0.3277719,0.6643819,0.33871153,13,93
0.3277644,0.6643448,0.33867654,13,94
0.3277569,0.6643703,0.33862725,13,95
0.32780644,0.66433585,0.33864084,13,96
0.3277707,0.66439533,0.3386326,13,97
0.32778355,0.6643253,0.33861086,13,98
0.32778078,0.66435134,0.33853918,13,99
