u_pred,v_pred,p_pred,x,y
0.37675387,0.67517525,0.23045777,36,0
0.3769029,0.67488337,0.23012972,36,1
0.3771246,0.67512167,0.2302451,36,2
0.37661776,0.67492396,0.23053302,36,3
0.37677515,0.6753425,0.23000401,36,4
0.37692285,0.67478037,0.23050907,36,5
0.37714657,0.67520255,0.23049957,36,6
0.37710807,0.6753432,0.23009932,36,7
0.37696612,0.67505455,0.2301661,36,8
0.37687698,0.6752599,0.2304496,36,9
0.37709767,0.6752065,0.230282,36,10
0.37684762,0.6753299,0.23043837,36,11
0.3767776,0.6754547,0.23008363,36,12
0.37692285,0.67526394,0.23024686,36,13
0.37713295,0.67489773,0.23021977,36,14
0.377072,0.67537206,0.2300274,36,15
0.3773973,0.6753853,0.23027071,36,16
0.37732494,0.67538214,0.23015347,36,17
0.37710124,0.6752713,0.23041192,36,18
0.37710446,0.67518795,0.23045301,36,19
0.3772665,0.6754295,0.2297885,36,20
0.3773512,0.6751981,0.23016033,36,21
0.37719506,0.67534703,0.23043029,36,22
0.37757117,0.67531395,0.22998308,36,23
0.37721384,0.6754041,0.23029906,36,24
0.37732965,0.6755618,0.23009595,36,25
0.3770542,0.67536247,0.23042867,36,26
0.37741613,0.67532057,0.22998649,36,27
0.3772536,0.6754048,0.23009448,36,28
0.37733114,0.6751798,0.23030838,36,29
0.37737423,0.67524385,0.2302037,36,30
0.37724394,0.6754999,0.23031212,36,31
0.37732667,0.675443,0.23042782,36,32
0.37740198,0.6753362,0.22968897,36,33
0.37736374,0.6756425,0.23011546,36,34
0.3774558,0.67525315,0.2302514,36,35
0.37731874,0.67537254,0.23014826,36,36
0.3775837,0.6755407,0.22994378,36,37
0.37742373,0.67539334,0.23021266,36,38
0.37763625,0.67499864,0.230524,36,39
0.37687647,0.6755008,0.23092157,36,40
0.37727803,0.67533165,0.23037529,36,41
0.3772371,0.67542464,0.23071873,36,42
0.38505465,0.67578924,0.23082864,36,43
0.39942062,0.67629254,0.22959939,36,44
0.40722606,0.6759277,0.22985308,36,45
0.412794,0.67656565,0.23005234,36,46
0.41794848,0.67696404,0.23007932,36,47
0.4214493,0.67636955,0.23059112,36,48
0.42496458,0.6767883,0.2310035,36,49
0.4281321,0.6766108,0.23183976,36,50
0.42858633,0.6762274,0.23196088,36,51
0.42616993,0.676117,0.23224871,36,52
0.42321312,0.67605364,0.23276037,36,53
0.41870582,0.67545384,0.23437178,36,54
0.4141623,0.67603254,0.2347406,36,55
0.40831447,0.67558634,0.23648262,36,56
0.40106153,0.6751097,0.23916934,36,57
0.39102447,0.67487544,0.24159391,36,58
0.3712721,0.67463577,0.2479074,36,59
0.3679282,0.67453706,0.24725811,36,60
0.36743563,0.67437017,0.24721292,36,61
0.3671171,0.67457795,0.24695589,36,62
0.36674008,0.67465687,0.24635203,36,63
0.36644948,0.67421126,0.2461972,36,64
0.36578128,0.6741536,0.24632192,36,65
0.36586666,0.6740321,0.24580221,36,66
0.36597443,0.67412853,0.2457056,36,67
0.36592788,0.6738919,0.24563923,36,68
0.36573267,0.673738,0.24539933,36,69
0.36593935,0.6739034,0.244927,36,70
0.36566883,0.67380494,0.24498245,36,71
0.3658746,0.67411447,0.24469319,36,72
0.3659859,0.6739422,0.24452566,36,73
0.36610532,0.6738661,0.24460903,36,74
0.36609882,0.6739987,0.24425904,36,75
0.36560887,0.6738637,0.24421988,36,76
0.36550117,0.67359525,0.24393767,36,77
0.36575192,0.67370373,0.2438676,36,78
0.36590767,0.6736655,0.24366038,36,79
0.36591133,0.6736339,0.24388707,36,80
0.36596155,0.67358726,0.24357711,36,81
0.36576444,0.67340636,0.24342215,36,82
0.36576045,0.67370814,0.24335064,36,83
0.3655839,0.6734796,0.24303205,36,84
0.36588323,0.67373425,0.24310237,36,85
0.36586896,0.67382663,0.24282774,36,86
0.36583012,0.6736784,0.24292956,36,87
0.3659083,0.6733509,0.24314873,36,88
0.36630863,0.67353666,0.24265993,36,89
0.3659848,0.67341757,0.24253647,36,90
0.36619446,0.6733941,0.24269919,36,91
0.36647493,0.67323595,0.24261336,36,92
0.3663022,0.67352426,0.24254462,36,93
0.36625862,0.6732717,0.24238062,36,94
0.36621517,0.6734451,0.24214958,36,95
0.36650223,0.6732107,0.24221331,36,96
0.36629528,0.67361593,0.24217477,36,97
0.36636975,0.6731387,0.24207285,36,98
0.36635357,0.67331606,0.2417368,36,99
