u_pred,v_pred,p_pred,x,y
0.2974205,0.8200345,0.41287017,47,0
0.29802608,0.81972706,0.412095,47,1
0.2989322,0.81997836,0.4123685,47,2
0.29686815,0.81977123,0.41304734,47,3
0.29751062,0.8202091,0.41180146,47,4
0.29810888,0.8196202,0.412992,47,5
0.2990179,0.82006234,0.41296676,47,6
0.2988599,0.8202099,0.41202754,47,7
0.29828548,0.8199053,0.41218573,47,8
0.29792464,0.8201228,0.41285294,47,9
0.29881948,0.8200665,0.4124565,47,10
0.29780298,0.82019585,0.41282535,47,11
0.2975158,0.8203271,0.41198683,47,12
0.29810917,0.8201265,0.41237444,47,13
0.29896146,0.8197416,0.41230947,47,14
0.2987141,0.8202401,0.4118554,47,15
0.30003756,0.8202548,0.41243047,47,16
0.29974592,0.8202504,0.41215155,47,17
0.29883426,0.8201347,0.41276252,47,18
0.29884636,0.8200469,0.4128613,47,19
0.29950786,0.8203001,0.41129512,47,20
0.2998476,0.8200572,0.4121693,47,21
0.29921192,0.82021326,0.4128072,47,22
0.30073637,0.8201785,0.41175297,47,23
0.29929155,0.8202738,0.41249818,47,24
0.29975903,0.82043874,0.41201815,47,25
0.29864,0.8202302,0.41280228,47,26
0.3001138,0.82018596,0.41176072,47,27
0.2994482,0.82027406,0.41201648,47,28
0.2997678,0.82003784,0.41251805,47,29
0.29993886,0.82010424,0.4122704,47,30
0.29941326,0.8203744,0.41252792,47,31
0.29974943,0.820313,0.41279927,47,32
0.30005676,0.82020116,0.4110595,47,33
0.29989922,0.8205226,0.41206577,47,34
0.3002724,0.8201157,0.41238314,47,35
0.29971606,0.8202402,0.41214126,47,36
0.3007915,0.82041603,0.41166136,47,37
0.30014026,0.82026255,0.41229194,47,38
0.30100656,0.81984913,0.41302687,47,39
0.2979141,0.8203742,0.41396374,47,40
0.29955196,0.8201979,0.41267696,47,41
0.29938227,0.820295,0.4134831,47,42
0.33116043,0.82067704,0.41374165,47,43
0.38956225,0.82120365,0.41084978,47,44
0.42129135,0.8208219,0.4114486,47,45
0.44391757,0.82148993,0.41191757,47,46
0.4648779,0.8219081,0.41197908,47,47
0.47910386,0.821284,0.41318518,47,48
0.49339473,0.82172424,0.41415483,47,49
0.50626755,0.8215381,0.4161254,47,50
0.50811493,0.82113427,0.41640908,47,51
0.49829203,0.82101995,0.4170855,47,52
0.48627633,0.82095474,0.41829166,47,53
0.46795672,0.8203248,0.42208531,47,54
0.44948488,0.82093275,0.42295426,47,55
0.42571443,0.82046485,0.4270554,47,56
0.3962294,0.81996524,0.43337995,47,57
0.35543025,0.8197192,0.43908715,47,58
0.275136,0.8194697,0.45395273,47,59
0.2615416,0.8193656,0.45242456,47,60
0.2595421,0.8191907,0.4523163,47,61
0.25824666,0.81940806,0.45171157,47,62
0.25671965,0.81949127,0.45029074,47,63
0.25553447,0.81902367,0.44992316,47,64
0.2528177,0.8189634,0.45021787,47,65
0.25315875,0.81883574,0.4489953,47,66
0.2536015,0.81893706,0.44876665,47,67
0.25341755,0.81868935,0.44861218,47,68
0.2526163,0.81852835,0.4480449,47,69
0.25346142,0.81870115,0.44693598,47,70
0.25236177,0.8185977,0.44706377,47,71
0.25319582,0.8189234,0.44638473,47,72
0.2536502,0.81874233,0.44598925,47,73
0.2541355,0.818662,0.4461836,47,74
0.25411206,0.8188016,0.4453619,47,75
0.25211656,0.81865823,0.44526908,47,76
0.25167698,0.8183779,0.44460446,47,77
0.25269568,0.8184926,0.4444422,47,78
0.25332958,0.818452,0.4439493,47,79
0.25334787,0.8184192,0.4444869,47,80
0.25354868,0.8183706,0.4437559,47,81
0.25274903,0.81818175,0.4433932,47,82
0.25273287,0.8184973,0.44322255,47,83
0.25201303,0.8182571,0.44247404,47,84
0.25323665,0.8185242,0.44263703,47,85
0.25317144,0.8186195,0.44199198,47,86
0.25301635,0.81846476,0.44223094,47,87
0.25333077,0.8181231,0.44274798,47,88
0.25495857,0.8183172,0.44159937,47,89
0.25364524,0.81819266,0.4413047,47,90
0.2544967,0.8181678,0.44168866,47,91
0.25563526,0.8180016,0.4414871,47,92
0.25493473,0.81830335,0.4413241,47,93
0.2547593,0.8180392,0.44093996,47,94
0.254583,0.8182201,0.44039685,47,95
0.2557522,0.8179752,0.44054618,47,96
0.2549085,0.81840116,0.4404587,47,97
0.2552116,0.817901,0.4402141,47,98
0.2551434,0.8180866,0.439422,47,99
