u_pred,v_pred,p_pred,x,y
0.41210368,0.7335004,0.35531783,92,0
0.4123467,0.73343104,0.35526964,92,1
0.41270855,0.7334877,0.3552866,92,2
0.4118819,0.73344076,0.3553289,92,3
0.41213867,0.7335402,0.3552512,92,4
0.41237947,0.73340666,0.35532537,92,5
0.4127442,0.7335069,0.35532394,92,6
0.4126812,0.7335403,0.3552652,92,7
0.41245008,0.73347163,0.35527503,92,8
0.41230482,0.7335205,0.35531664,92,9
0.41266438,0.7335078,0.35529202,92,10
0.41225675,0.7335372,0.35531497,92,11
0.4121424,0.7335668,0.35526288,92,12
0.41237938,0.73352146,0.3552869,92,13
0.41272172,0.7334345,0.35528287,92,14
0.41262257,0.73354715,0.35525462,92,15
0.41315314,0.73355037,0.35529038,92,16
0.41303527,0.73354954,0.35527313,92,17
0.41267025,0.73352325,0.3553111,92,18
0.41267553,0.73350346,0.35531718,92,19
0.41293982,0.7335608,0.35521957,92,20
0.41307768,0.7335058,0.35527414,92,21
0.4128232,0.7335412,0.3553138,92,22
0.4134359,0.7335333,0.35524815,92,23
0.4128538,0.7335548,0.35529456,92,24
0.4130425,0.7335922,0.3552647,92,25
0.41259354,0.7335449,0.35531357,92,26
0.41318384,0.73353493,0.35524863,92,27
0.41291854,0.7335549,0.3552645,92,28
0.41304502,0.7335015,0.3552959,92,29
0.41311505,0.7335167,0.3552805,92,30
0.4129029,0.73357755,0.35529646,92,31
0.41303796,0.73356396,0.35531342,92,32
0.4131606,0.7335386,0.35520497,92,33
0.41309813,0.73361135,0.35526755,92,34
0.41324836,0.73351896,0.35528752,92,35
0.413025,0.7335473,0.35527238,92,36
0.4134568,0.73358715,0.35524237,92,37
0.41319588,0.7335523,0.35528183,92,38
0.41354248,0.7334585,0.35532755,92,39
0.41230336,0.7335777,0.35538596,92,40
0.41295838,0.7335376,0.35530573,92,41
0.41289154,0.7335596,0.35535616,92,42
0.42563927,0.7336463,0.35537228,92,43
0.4490655,0.7337657,0.3551918,92,44
0.4617933,0.7336791,0.35522908,92,45
0.4708721,0.73383063,0.35525832,92,46
0.47927767,0.7339252,0.35526225,92,47
0.48498613,0.733784,0.35533744,92,48
0.49071825,0.7338835,0.35539797,92,49
0.49588308,0.73384136,0.35552078,92,50
0.49662405,0.7337502,0.35553852,92,51
0.4926836,0.73372406,0.3555808,92,52
0.4878624,0.7337091,0.35565594,92,53
0.48051268,0.7335665,0.35589254,92,54
0.4731039,0.7337041,0.3559467,92,55
0.46356797,0.73359805,0.3562025,92,56
0.45174092,0.7334848,0.356597,92,57
0.43537402,0.7334292,0.356953,92,58
0.40316468,0.73337233,0.3578801,92,59
0.39771184,0.73334885,0.35778475,92,60
0.39690915,0.7333092,0.35777807,92,61
0.3963895,0.73335856,0.35774034,92,62
0.39577526,0.73337734,0.3576517,92,63
0.3953009,0.7332715,0.3576289,92,64
0.3942115,0.7332578,0.35764724,92,65
0.39435023,0.7332289,0.35757095,92,66
0.39452624,0.7332518,0.35755673,92,67
0.3944507,0.73319566,0.35754701,92,68
0.39413175,0.7331591,0.35751176,92,69
0.39446938,0.73319834,0.35744244,92,70
0.39402792,0.733175,0.35745057,92,71
0.39436352,0.73324853,0.3574081,92,72
0.39454493,0.7332076,0.3573835,92,73
0.39473984,0.73318946,0.3573957,92,74
0.3947294,0.73322105,0.35734436,92,75
0.39393023,0.73318887,0.35733858,92,76
0.39375427,0.73312515,0.35729715,92,77
0.3941633,0.73315096,0.35728687,92,78
0.39441746,0.73314184,0.3572564,92,79
0.3944236,0.7331344,0.35728973,92,80
0.3945052,0.7331233,0.3572442,92,81
0.3941839,0.7330804,0.35722148,92,82
0.3941775,0.73315203,0.35721096,92,83
0.39388928,0.73309773,0.3571642,92,84
0.3943779,0.7331582,0.3571745,92,85
0.39435405,0.73318005,0.3571342,92,86
0.39429098,0.7331449,0.35714912,92,87
0.39441827,0.73306715,0.3571813,92,88
0.39507118,0.7331113,0.35710958,92,89
0.39454326,0.733083,0.3570914,92,90
0.39488497,0.7330774,0.35711533,92,91
0.39534217,0.7330398,0.3571027,92,92
0.39506072,0.7331083,0.3570926,92,93
0.39498985,0.7330483,0.35706854,92,94
0.39491883,0.7330895,0.35703462,92,95
0.39538732,0.73303384,0.35704395,92,96
0.3950496,0.7331301,0.35703835,92,97
0.395171,0.7330168,0.3570233,92,98
0.3951443,0.7330589,0.35697398,92,99
