u_pred,v_pred,p_pred,x,y
0.4314494,0.6665502,0.22083932,41,0
0.43193942,0.66569984,0.21961313,41,1
0.43267077,0.6663946,0.22004497,41,2
0.43100226,0.6658194,0.22112018,41,3
0.43152076,0.66703546,0.21914572,41,4
0.43200582,0.6654017,0.22103155,41,5
0.43274176,0.6666288,0.22099394,41,6
0.4326145,0.66703784,0.21950239,41,7
0.43214834,0.666196,0.21975219,41,8
0.43185562,0.6667956,0.22081023,41,9
0.4325809,0.66664016,0.22018349,41,10
0.43175817,0.666999,0.22076768,41,11
0.4315272,0.6673627,0.21944141,41,12
0.432006,0.6668066,0.22005296,41,13
0.43269682,0.66574097,0.21995085,41,14
0.43249643,0.66712177,0.21923232,41,15
0.4335667,0.66716117,0.22014177,41,16
0.4333297,0.6671506,0.21970206,41,17
0.43259275,0.6668289,0.22066826,41,18
0.43260288,0.6665864,0.22082317,41,19
0.43313724,0.6672887,0.218342,41,20
0.43341392,0.66661495,0.21972907,41,21
0.43290007,0.66704834,0.22073793,41,22
0.43413574,0.66695184,0.21906781,41,23
0.43296325,0.667215,0.2202484,41,24
0.43334305,0.667673,0.21948898,41,25
0.432437,0.6670941,0.22073144,41,26
0.4336285,0.6669717,0.21908087,41,27
0.43309176,0.6672164,0.21948433,41,28
0.43334866,0.6665617,0.22028154,41,29
0.43348902,0.66674703,0.21989048,41,30
0.43306214,0.667494,0.2202962,41,31
0.433334,0.6673262,0.22072738,41,32
0.43358237,0.66701555,0.21796972,41,33
0.43345565,0.667907,0.21956319,41,34
0.43375772,0.666776,0.22006845,41,35
0.43330717,0.66712254,0.219684,41,36
0.4341784,0.667611,0.21892214,41,37
0.43365192,0.6671839,0.21992391,41,38
0.43435168,0.6660361,0.22108728,41,39
0.43185115,0.6674949,0.22257137,41,40
0.43317395,0.66700447,0.22053236,41,41
0.43303806,0.6672742,0.22181231,41,42
0.4587537,0.66833425,0.22222245,41,43
0.5060122,0.6697967,0.21763617,41,44
0.5316884,0.66873646,0.21858418,41,45
0.5500013,0.67059064,0.21932769,41,46
0.56695986,0.67175,0.21942711,41,47
0.57847375,0.6700202,0.2213378,41,48
0.59003776,0.67123944,0.22287595,41,49
0.6004565,0.67072326,0.22599792,41,50
0.6019511,0.66960573,0.22644883,41,51
0.59400195,0.6692865,0.22752231,41,52
0.58427674,0.6691034,0.22943246,41,53
0.5694511,0.66735816,0.2354461,41,54
0.5545043,0.66904247,0.23682278,41,55
0.53526795,0.66774505,0.24332386,41,56
0.51140904,0.66635907,0.25334996,41,57
0.47839242,0.6656774,0.2623973,41,58
0.41341668,0.6649823,0.28595942,41,59
0.40241647,0.6646948,0.2835369,41,60
0.40079707,0.6642093,0.28336656,41,61
0.39974952,0.6648129,0.28240758,41,62
0.39851075,0.66504323,0.28015494,41,63
0.39755374,0.6637466,0.2795751,41,64
0.3953554,0.6635791,0.28004092,41,65
0.39563394,0.66322553,0.27810228,41,66
0.39599043,0.6635063,0.2777409,41,67
0.3958391,0.66281855,0.2774945,41,68
0.3951941,0.6623714,0.27659774,41,69
0.3958758,0.6628521,0.27483726,41,70
0.3949862,0.6625652,0.275042,41,71
0.395662,0.66346693,0.27396417,41,72
0.396029,0.6629653,0.27333802,41,73
0.39642173,0.66274315,0.27364773,41,74
0.39640105,0.6631295,0.27234292,41,75
0.39478838,0.6627345,0.27219707,41,76
0.39443326,0.6619555,0.27114314,41,77
0.3952579,0.662272,0.27088374,41,78
0.39577073,0.6621602,0.27010685,41,79
0.39578378,0.66206867,0.27095562,41,80
0.3959478,0.66193366,0.26979804,41,81
0.39530003,0.66140866,0.269221,41,82
0.39528656,0.662285,0.26895273,41,83
0.39470524,0.66161984,0.26776475,41,84
0.39569247,0.66236025,0.26802558,41,85
0.3956427,0.6626272,0.26700163,41,86
0.39551628,0.6621967,0.26738125,41,87
0.39577186,0.66124654,0.26819986,41,88
0.39708918,0.6617857,0.26637715,41,89
0.39602512,0.66144,0.26591355,41,90
0.3967144,0.66137135,0.26652092,41,91
0.39763647,0.66091096,0.26620144,41,92
0.39706892,0.66174877,0.2659443,41,93
0.39692622,0.66101503,0.2653337,41,94
0.39678317,0.6615181,0.26447195,41,95
0.39772826,0.66083777,0.26470917,41,96
0.39704704,0.66201746,0.26456773,41,97
0.39729172,0.66063017,0.26418406,41,98
0.3972376,0.6611453,0.26292956,41,99
