u_pred,v_pred,p_pred,x,y
0.5072324,0.84650755,0.33653364,74,0
0.5076576,0.84627163,0.33643806,74,1
0.5082916,0.84646446,0.33647177,74,2
0.5068449,0.8463054,0.3365555,74,3
0.5072951,0.8466421,0.3364017,74,4
0.5077152,0.8461894,0.33654863,74,5
0.5083528,0.8465293,0.33654565,74,6
0.5082419,0.8466426,0.3364295,74,7
0.5078391,0.8464089,0.33644906,74,8
0.50758547,0.8465757,0.3365314,74,9
0.5082135,0.8465325,0.33648255,74,10
0.5075003,0.846632,0.336528,74,11
0.5072999,0.8467326,0.33642465,74,12
0.50771505,0.8465785,0.33647242,74,13
0.50831336,0.8462833,0.3364644,74,14
0.50813985,0.84666574,0.33640838,74,15
0.509068,0.8466771,0.33647928,74,16
0.5088624,0.84667397,0.33644497,74,17
0.5082234,0.84658474,0.33652028,74,18
0.5082325,0.84651756,0.33653244,74,19
0.5086955,0.8467121,0.33633915,74,20
0.5089351,0.8465253,0.33644712,74,21
0.5084897,0.84664536,0.33652577,74,22
0.5095597,0.8466187,0.3363957,74,23
0.5085443,0.84669167,0.33648762,74,24
0.50887316,0.84681857,0.33642846,74,25
0.5080887,0.8466581,0.33652517,74,26
0.50912166,0.8466244,0.33639666,74,27
0.508656,0.84669197,0.3364282,74,28
0.5088786,0.8465106,0.33649018,74,29
0.50899994,0.8465619,0.33645964,74,30
0.5086298,0.84676903,0.33649135,74,31
0.5088662,0.84672225,0.33652487,74,32
0.5090806,0.8466363,0.33631015,74,33
0.50897115,0.8468831,0.33643416,74,34
0.5092335,0.8465703,0.33647352,74,35
0.5088432,0.8466663,0.33644363,74,36
0.5095974,0.84680134,0.33638436,74,37
0.50914097,0.8466833,0.3364623,74,38
0.5097475,0.8463652,0.33655292,74,39
0.5075802,0.84676945,0.33666855,74,40
0.50872725,0.8466334,0.33650964,74,41
0.5086093,0.846708,0.3366094,74,42
0.5308978,0.84700185,0.33664125,74,43
0.5718577,0.8474067,0.33628416,74,44
0.594111,0.84711325,0.33635807,74,45
0.60998166,0.84762686,0.33641592,74,46
0.6246807,0.84794784,0.33642355,74,47
0.63466007,0.8474686,0.33657247,74,48
0.64468205,0.84780663,0.33669218,74,49
0.6537115,0.84766376,0.3369354,74,50
0.65500736,0.84735364,0.33697045,74,51
0.6481175,0.8472654,0.33705404,74,52
0.63968956,0.8472151,0.33720288,74,53
0.62683976,0.8467312,0.33767122,74,54
0.6138861,0.8471982,0.3377784,74,55
0.5972131,0.8468386,0.3382848,74,56
0.5765341,0.84645444,0.3390655,74,57
0.54791856,0.84626555,0.33977017,74,58
0.49160302,0.8460732,0.34160525,74,59
0.4820689,0.84599334,0.34141654,74,60
0.48066634,0.84585917,0.34140325,74,61
0.47975713,0.8460263,0.3413286,74,62
0.4786852,0.8460899,0.34115317,74,63
0.47785443,0.8457309,0.34110793,74,64
0.47594994,0.8456844,0.34114426,74,65
0.47619057,0.84558636,0.34099334,74,66
0.47649974,0.84566426,0.34096506,74,67
0.47636884,0.84547377,0.34094593,74,68
0.47580892,0.84535,0.34087604,74,69
0.47640097,0.8454829,0.34073895,74,70
0.47562867,0.8454034,0.340755,74,71
0.4762153,0.84565336,0.34067097,74,72
0.47653276,0.8455144,0.34062225,74,73
0.47687364,0.8454527,0.34064627,74,74
0.4768564,0.84555995,0.3405448,74,75
0.47545785,0.84545004,0.34053326,74,76
0.47514933,0.84523445,0.3404513,74,77
0.4758646,0.8453225,0.34043112,74,78
0.4763093,0.84529144,0.34037054,74,79
0.47632134,0.84526604,0.34043667,74,80
0.4764623,0.84522855,0.34034646,74,81
0.47590137,0.8450832,0.3403017,74,82
0.47589052,0.8453259,0.3402807,74,83
0.47538555,0.84514153,0.3401882,74,84
0.476242,0.8453466,0.34020844,74,85
0.4761979,0.8454203,0.34012875,74,86
0.47608858,0.8453013,0.34015822,74,87
0.4763103,0.84503835,0.34022203,74,88
0.4774521,0.8451877,0.34008014,74,89
0.47652996,0.8450918,0.34004396,74,90
0.47712672,0.8450728,0.34009138,74,91
0.47792584,0.844945,0.34006643,74,92
0.47743452,0.8451773,0.34004626,74,93
0.4773109,0.84497404,0.33999884,74,94
0.47718674,0.84511334,0.33993176,74,95
0.47800708,0.8449248,0.3399502,74,96
0.4774155,0.8452519,0.3399393,74,97
0.477628,0.8448674,0.33990926,74,98
0.47757983,0.8450102,0.33981156,74,99
