u_pred,v_pred,p_pred,x,y
0.35239297,0.69299,0.31531993,8,0
0.3524155,0.69295794,0.31525892,8,1
0.352449,0.6929841,0.3152804,8,2
0.35237238,0.6929624,0.3153339,8,3
0.3523962,0.69300836,0.31523556,8,4
0.3524185,0.6929467,0.31532943,8,5
0.35245234,0.692993,0.31532767,8,6
0.35244653,0.6930084,0.3152533,8,7
0.35242504,0.6929767,0.3152657,8,8
0.35241157,0.6929993,0.3153184,8,9
0.35244495,0.69299346,0.31528723,8,10
0.35240713,0.693007,0.3153163,8,11
0.35239655,0.6930207,0.31525037,8,12
0.3524185,0.6929997,0.3152807,8,13
0.35245025,0.69295955,0.31527567,8,14
0.35244107,0.6930116,0.3152399,8,15
0.35249025,0.6930131,0.31528515,8,16
0.3524793,0.6930127,0.31526333,8,17
0.35244548,0.69300056,0.31531137,8,18
0.35244596,0.6929914,0.315319,8,19
0.35247046,0.6930179,0.3151955,8,20
0.35248327,0.6929925,0.3152646,8,21
0.35245967,0.69300884,0.3153148,8,22
0.35251653,0.6930052,0.31523168,8,23
0.3524625,0.6930151,0.31529042,8,24
0.35248,0.69303244,0.31525266,8,25
0.35243836,0.69301057,0.3153145,8,26
0.3524931,0.693006,0.31523234,8,27
0.35246852,0.6930152,0.3152524,8,28
0.35248023,0.6929905,0.31529215,8,29
0.35248676,0.6929975,0.31527266,8,30
0.35246706,0.69302565,0.31529287,8,31
0.35247955,0.6930194,0.31531435,8,32
0.35249093,0.69300765,0.31517702,8,33
0.35248515,0.69304127,0.31525627,8,34
0.3524991,0.6929985,0.31528154,8,35
0.35247836,0.6930117,0.31526238,8,36
0.35251844,0.6930301,0.31522438,8,37
0.3524942,0.69301397,0.31527436,8,38
0.35252637,0.69297063,0.31533223,8,39
0.35241148,0.69302577,0.3154061,8,40
0.35247222,0.6930072,0.31530458,8,41
0.35246602,0.69301736,0.3153684,8,42
0.35364795,0.6930574,0.31538883,8,43
0.3558199,0.6931127,0.3151604,8,44
0.35700002,0.6930726,0.31520754,8,45
0.35784185,0.69314265,0.31524456,8,46
0.35862115,0.6931864,0.31524956,8,47
0.3591504,0.69312114,0.3153447,8,48
0.3596819,0.6931671,0.31542134,8,49
0.36016077,0.6931476,0.31557676,8,50
0.36022946,0.6931055,0.31559926,8,51
0.35986412,0.69309336,0.31565276,8,52
0.35941708,0.69308645,0.3157479,8,53
0.35873562,0.6930206,0.31604737,8,54
0.35804874,0.6930841,0.31611592,8,55
0.35716456,0.6930351,0.3164397,8,56
0.35606802,0.6929828,0.31693906,8,57
0.3545505,0.6929571,0.31738967,8,58
0.35156417,0.69293076,0.3185631,8,59
0.3510586,0.6929199,0.31844243,8,60
0.35098416,0.6929016,0.31843403,8,61
0.350936,0.69292444,0.31838626,8,62
0.35087898,0.6929331,0.31827402,8,63
0.35083506,0.69288415,0.31824523,8,64
0.35073403,0.6928778,0.31826842,8,65
0.35074693,0.6928645,0.31817183,8,66
0.35076323,0.6928751,0.31815386,8,67
0.35075617,0.6928491,0.31814152,8,68
0.35072666,0.69283223,0.31809694,8,69
0.35075793,0.6928504,0.31800914,8,70
0.350717,0.69283956,0.31801948,8,71
0.35074812,0.69287354,0.31796572,8,72
0.35076496,0.69285464,0.31793457,8,73
0.35078302,0.69284624,0.31795007,8,74
0.35078204,0.69286084,0.317885,8,75
0.35070795,0.692846,0.3178777,8,76
0.35069165,0.69281656,0.3178253,8,77
0.35072958,0.6928285,0.31781226,8,78
0.35075316,0.69282424,0.31777376,8,79
0.3507537,0.6928208,0.31781587,8,80
0.35076126,0.69281566,0.31775826,8,81
0.35073146,0.6927958,0.31772947,8,82
0.35073087,0.69282895,0.31771618,8,83
0.35070416,0.69280386,0.317657,8,84
0.35074943,0.6928318,0.31767002,8,85
0.35074726,0.69284195,0.317619,8,86
0.3507414,0.6928257,0.3176379,8,87
0.35075322,0.69278973,0.31767866,8,88
0.35081375,0.6928101,0.3175878,8,89
0.35076478,0.692797,0.31756485,8,90
0.35079646,0.69279444,0.3175951,8,91
0.3508389,0.6927771,0.31757915,8,92
0.3508128,0.69280875,0.31756637,8,93
0.3508062,0.69278103,0.31753588,8,94
0.35079962,0.69280005,0.31749296,8,95
0.350843,0.69277436,0.3175048,8,96
0.35081172,0.6928188,0.31749764,8,97
0.350823,0.6927664,0.31747866,8,98
0.35082054,0.6927859,0.31741622,8,99
