u_pred,v_pred,p_pred,x,y
0.42515802,0.8302706,0.2810233,93,0
0.42527926,0.8302182,0.2809595,93,1
0.42545965,0.830261,0.28098196,93,2
0.4250474,0.83022565,0.28103787,93,3
0.4251756,0.83030057,0.2809351,93,4
0.42529553,0.83019984,0.28103325,93,5
0.4254774,0.8302755,0.28103134,93,6
0.42544582,0.8303007,0.28095365,93,7
0.42533094,0.83024883,0.2809667,93,8
0.42525852,0.8302858,0.28102168,93,9
0.42543763,0.8302762,0.28098914,93,10
0.4252344,0.8302983,0.28101948,93,11
0.4251773,0.83032066,0.28095052,93,12
0.4252956,0.83028644,0.28098238,93,13
0.42546618,0.8302209,0.280977,93,14
0.4254167,0.8303058,0.28093964,93,15
0.42568135,0.83030826,0.28098693,93,16
0.42562252,0.83030766,0.2809641,93,17
0.42544055,0.83028775,0.28101435,93,18
0.42544317,0.83027285,0.2810224,93,19
0.42557496,0.8303161,0.2808933,93,20
0.4256437,0.83027464,0.28096548,93,21
0.42551678,0.8303013,0.281018,93,22
0.42582214,0.8302954,0.2809311,93,23
0.42553192,0.83031154,0.28099245,93,24
0.42562604,0.8303398,0.280953,93,25
0.42540234,0.8303041,0.2810176,93,26
0.42569667,0.83029664,0.28093174,93,27
0.42556438,0.83031166,0.28095275,93,28
0.42562735,0.83027136,0.28099427,93,29
0.42566222,0.8302828,0.28097385,93,30
0.42555642,0.8303287,0.280995,93,31
0.42562392,0.83031845,0.28101742,93,32
0.4256849,0.8302994,0.28087395,93,33
0.42565387,0.83035415,0.28095675,93,34
0.4257288,0.8302846,0.28098315,93,35
0.42561746,0.83030593,0.28096315,93,36
0.42583257,0.830336,0.2809235,93,37
0.42570257,0.8303097,0.28097564,93,38
0.42587525,0.830239,0.28103614,93,39
0.4252575,0.83032894,0.28111336,93,40
0.42558423,0.8302986,0.28100723,93,41
0.42555082,0.83031523,0.28107393,93,42
0.43190667,0.83038056,0.28109524,93,43
0.44358653,0.8304706,0.28085658,93,44
0.44993222,0.83040535,0.2809059,93,45
0.45445845,0.8305196,0.28094456,93,46
0.4586495,0.8305909,0.2809497,93,47
0.46149564,0.8304844,0.2810492,93,48
0.46435338,0.8305595,0.28112924,93,49
0.46692836,0.8305277,0.2812917,93,50
0.46729785,0.8304589,0.28131518,93,51
0.46533328,0.8304392,0.28137106,93,52
0.46292967,0.83042794,0.28147048,93,53
0.45926523,0.8303204,0.28178343,93,54
0.45557153,0.8304242,0.28185505,93,55
0.450817,0.83034426,0.28219345,93,56
0.4449203,0.8302588,0.28271514,93,57
0.43676013,0.8302168,0.28318608,93,58
0.4207012,0.83017397,0.28441232,93,59
0.41798255,0.83015627,0.2842862,93,60
0.41758242,0.8301264,0.28427738,93,61
0.4173231,0.8301636,0.28422746,93,62
0.4170172,0.8301777,0.28411025,93,63
0.41678047,0.8300979,0.2840801,93,64
0.41623744,0.8300876,0.28410435,93,65
0.41630656,0.8300658,0.28400344,93,66
0.41639432,0.8300831,0.28398457,93,67
0.41635668,0.8300407,0.28397176,93,68
0.41619754,0.8300132,0.28392512,93,69
0.41636598,0.8300428,0.2838334,93,70
0.41614565,0.83002514,0.28384423,93,71
0.41631323,0.83008057,0.28378803,93,72
0.4164036,0.83004975,0.2837555,93,73
0.41650075,0.8300361,0.2837716,93,74
0.41649574,0.8300599,0.28370374,93,75
0.41609716,0.83003557,0.28369606,93,76
0.41600922,0.8299876,0.28364128,93,77
0.4162133,0.8300071,0.28362772,93,78
0.41634008,0.83000016,0.28358734,93,79
0.4163432,0.82999456,0.28363144,93,80
0.4163838,0.8299862,0.28357118,93,81
0.41622365,0.8299538,0.28354123,93,82
0.4162206,0.8300078,0.28352726,93,83
0.41607672,0.82996684,0.28346545,93,84
0.41632035,0.83001244,0.28347903,93,85
0.4163084,0.8300289,0.28342572,93,86
0.41627693,0.8300024,0.28344542,93,87
0.41634047,0.82994384,0.28348804,93,88
0.41666603,0.82997715,0.28339317,93,89
0.41640276,0.8299558,0.28336912,93,90
0.4165731,0.8299516,0.28340077,93,91
0.41680104,0.82992315,0.28338405,93,92
0.4166608,0.82997483,0.2833706,93,93
0.41662538,0.82992965,0.28333884,93,94
0.41658998,0.82996064,0.28329402,93,95
0.4168238,0.8299187,0.28330636,93,96
0.41665518,0.82999134,0.28329897,93,97
0.41671586,0.8299058,0.28327903,93,98
0.41670227,0.82993764,0.2832138,93,99
