u_pred,v_pred,p_pred,x,y
0.39504135,0.8521656,0.35112604,55,0
0.39556295,0.85204566,0.35064206,55,1
0.39634323,0.85214376,0.350813,55,2
0.39456576,0.85206306,0.35123652,55,3
0.39511943,0.85223365,0.35045898,55,4
0.3956341,0.8520042,0.351202,55,5
0.39641678,0.8521764,0.35118613,55,6
0.3962803,0.8522339,0.35060015,55,7
0.39578688,0.85211504,0.3506991,55,8
0.3954761,0.85220003,0.35111535,55,9
0.39624608,0.85217804,0.3508679,55,10
0.39537084,0.8522285,0.35109785,55,11
0.3951233,0.85227954,0.35057443,55,12
0.39563447,0.8522014,0.35081688,55,13
0.39636803,0.8520515,0.35077584,55,14
0.39615506,0.8522456,0.35049248,55,15
0.39729518,0.8522515,0.35085157,55,16
0.39704406,0.85224974,0.35067725,55,17
0.39625865,0.8522046,0.35105875,55,18
0.39626914,0.8521704,0.35112068,55,19
0.39683878,0.8522691,0.35014316,55,20
0.3971312,0.85217434,0.3506885,55,21
0.3965838,0.85223514,0.35108688,55,22
0.3978957,0.85222167,0.35042897,55,23
0.39665222,0.8522588,0.3508939,55,24
0.39705455,0.85232306,0.35059434,55,25
0.39609182,0.8522418,0.35108352,55,26
0.3973608,0.85222465,0.35043365,55,27
0.3967874,0.8522589,0.35059348,55,28
0.39706236,0.8521669,0.35090634,55,29
0.39720947,0.85219276,0.35075152,55,30
0.3967569,0.852298,0.3509125,55,31
0.39704698,0.852274,0.3510816,55,32
0.3973109,0.8522305,0.3499962,55,33
0.39717543,0.8523557,0.35062388,55,34
0.3974973,0.8521973,0.35082188,55,35
0.3970182,0.85224575,0.35067117,55,36
0.39794368,0.85231423,0.35037184,55,37
0.3973831,0.8522545,0.35076508,55,38
0.39812857,0.85209334,0.3512237,55,39
0.3954659,0.852298,0.35180843,55,40
0.39687663,0.85222924,0.3510053,55,41
0.39673024,0.852267,0.3515084,55,42
0.42409348,0.852416,0.3516694,55,43
0.47438115,0.8526211,0.34986535,55,44
0.5017011,0.85247236,0.3502391,55,45
0.5211824,0.8527327,0.35053164,55,46
0.5392311,0.85289556,0.3505696,55,47
0.55148053,0.8526524,0.3513226,55,48
0.56378543,0.852824,0.35192743,55,49
0.57486904,0.8527515,0.35315725,55,50
0.5764601,0.85259396,0.35333416,55,51
0.5680021,0.85254955,0.35375616,55,52
0.55765665,0.8525242,0.35450903,55,53
0.54188204,0.8522786,0.3568762,55,54
0.52597785,0.85251564,0.35741824,55,55
0.5055094,0.8523333,0.35997778,55,56
0.48012108,0.8521385,0.36392388,55,57
0.44499093,0.8520427,0.36748523,55,58
0.37585288,0.8519455,0.3767616,55,59
0.36414737,0.8519049,0.37580785,55,60
0.36242616,0.8518368,0.37574023,55,61
0.3613099,0.8519215,0.3753629,55,62
0.35999632,0.85195386,0.37447646,55,63
0.35897505,0.8517717,0.37424678,55,64
0.3566363,0.8517482,0.37443095,55,65
0.3569293,0.85169846,0.37366813,55,66
0.3573107,0.851738,0.37352508,55,67
0.3571527,0.8516414,0.3734289,55,68
0.35646176,0.8515788,0.37307465,55,69
0.35719055,0.851646,0.37238285,55,70
0.35624272,0.85160565,0.37246287,55,71
0.3569618,0.8517327,0.37203887,55,72
0.35735232,0.8516621,0.3717923,55,73
0.35777044,0.85163075,0.3719133,55,74
0.35775095,0.8516852,0.37140092,55,75
0.35603207,0.85162914,0.37134254,55,76
0.35565287,0.85152006,0.37092817,55,77
0.35653055,0.8515648,0.37082702,55,78
0.3570767,0.85154897,0.37051907,55,79
0.35709286,0.8515362,0.3708546,55,80
0.357265,0.85151726,0.37039834,55,81
0.35657662,0.85144365,0.3701726,55,82
0.35656357,0.8515666,0.37006572,55,83
0.3559428,0.851473,0.3695989,55,84
0.35699683,0.85157704,0.36970028,55,85
0.35693997,0.85161406,0.369298,55,86
0.35680664,0.85155386,0.3694467,55,87
0.35707742,0.8514209,0.36976954,55,88
0.35847938,0.8514965,0.36905304,55,89
0.35734844,0.85144794,0.36886895,55,90
0.35808134,0.85143816,0.36910877,55,91
0.35906136,0.8513734,0.3689828,55,92
0.35845858,0.85149103,0.36888072,55,93
0.3583076,0.8513881,0.36864138,55,94
0.35815567,0.85145855,0.36830258,55,95
0.35916352,0.8513631,0.36839566,55,96
0.35843605,0.8515292,0.36834145,55,97
0.3586974,0.8513343,0.36818814,55,98
0.35863745,0.85140663,0.36769414,55,99
