u_pred,v_pred,p_pred,x,y
0.40734285,0.78099823,0.32821822,90,0
0.40750608,0.7808964,0.32814735,90,1
0.40774906,0.78097963,0.3281723,90,2
0.40719384,0.78091073,0.32823443,90,3
0.40736637,0.7810565,0.3281202,90,4
0.40752807,0.78086066,0.3282293,90,5
0.40777302,0.78100777,0.32822722,90,6
0.40773064,0.78105676,0.3281408,90,7
0.40757555,0.780956,0.32815528,90,8
0.40747797,0.78102773,0.32821646,90,9
0.40771943,0.78100914,0.32818025,90,10
0.4074456,0.7810522,0.32821402,90,11
0.40736884,0.7810956,0.32813737,90,12
0.40752804,0.7810291,0.3281727,90,13
0.40775797,0.7809015,0.32816678,90,14
0.40769133,0.7810668,0.32812524,90,15
0.40804768,0.78107154,0.3281778,90,16
0.40796846,0.78107035,0.32815245,90,17
0.4077233,0.78103167,0.3282083,90,18
0.40772688,0.7810027,0.3282172,90,19
0.4079044,0.78108686,0.3280737,90,20
0.407997,0.78100616,0.32815397,90,21
0.40782607,0.7810581,0.32821232,90,22
0.40823758,0.7810465,0.32811573,90,23
0.40784663,0.781078,0.32818395,90,24
0.40797335,0.78113294,0.32814008,90,25
0.40767187,0.78106344,0.32821193,90,26
0.40806833,0.7810489,0.32811645,90,27
0.40789014,0.7810782,0.32813978,90,28
0.40797505,0.7809998,0.32818598,90,29
0.4080221,0.78102213,0.3281633,90,30
0.40787953,0.78111136,0.32818678,90,31
0.40797034,0.78109145,0.32821172,90,32
0.40805262,0.78105426,0.32805222,90,33
0.40801078,0.78116095,0.32814428,90,34
0.40811163,0.78102547,0.32817364,90,35
0.40796164,0.781067,0.32815138,90,36
0.40825158,0.78112555,0.32810724,90,37
0.4080764,0.78107435,0.32816526,90,38
0.4083091,0.7809367,0.32823253,90,39
0.40747696,0.7811118,0.32831836,90,40
0.40791693,0.78105277,0.32820037,90,41
0.407872,0.78108513,0.32827455,90,42
0.41643363,0.7812122,0.32829827,90,43
0.432167,0.7813875,0.32803288,90,44
0.44071516,0.7812605,0.3280877,90,45
0.4468126,0.78148276,0.3281307,90,46
0.45245796,0.7816215,0.32813644,90,47
0.4562919,0.78141433,0.328247,90,48
0.46014157,0.78156036,0.32833603,90,49
0.46361035,0.78149855,0.32851663,90,50
0.46410802,0.78136474,0.32854274,90,51
0.46146154,0.78132635,0.32860488,90,52
0.45822358,0.7813044,0.3287154,90,53
0.45328736,0.7810952,0.32906336,90,54
0.44831163,0.781297,0.32914296,90,55
0.44190705,0.7811415,0.32951918,90,56
0.4339639,0.78097534,0.33009925,90,57
0.42297158,0.7808937,0.3306228,90,58
0.4013393,0.78081024,0.3319861,90,59
0.39767706,0.7807758,0.33184588,90,60
0.39713797,0.78071773,0.3318361,90,61
0.3967889,0.7807901,0.3317806,90,62
0.3963764,0.78081757,0.33165026,90,63
0.39605778,0.7806623,0.33161676,90,64
0.3953262,0.7806422,0.3316437,90,65
0.39541942,0.78059983,0.33153152,90,66
0.39553759,0.78063345,0.33151057,90,67
0.3954867,0.780551,0.3314963,90,68
0.39527258,0.78049743,0.33144447,90,69
0.39549935,0.780555,0.33134252,90,70
0.39520276,0.7805207,0.3313545,90,71
0.3954283,0.78062856,0.33129203,90,72
0.39555007,0.7805686,0.33125585,90,73
0.39568093,0.780542,0.3312738,90,74
0.39567402,0.78058827,0.3311983,90,75
0.39513725,0.78054106,0.33118978,90,76
0.39501897,0.7804476,0.3311289,90,77
0.3952938,0.7804855,0.3311138,90,78
0.39546454,0.7804721,0.33106896,90,79
0.39546862,0.78046113,0.33111793,90,80
0.39552337,0.78044486,0.331051,90,81
0.3953076,0.78038186,0.3310176,90,82
0.3953034,0.780487,0.33100212,90,83
0.39510977,0.7804073,0.33093336,90,84
0.3954379,0.780496,0.3309485,90,85
0.39542192,0.78052807,0.33088923,90,86
0.39537948,0.7804765,0.33091116,90,87
0.39546508,0.78036255,0.33095852,90,88
0.39590356,0.7804273,0.33085302,90,89
0.39554894,0.78038573,0.3308263,90,90
0.39577842,0.7803775,0.33086148,90,91
0.3960855,0.7803223,0.3308429,90,92
0.39589652,0.78042287,0.330828,90,93
0.39584887,0.78033483,0.33079267,90,94
0.39580113,0.78039527,0.3307428,90,95
0.3961159,0.78031355,0.33075655,90,96
0.395889,0.7804549,0.3307483,90,97
0.39597058,0.7802885,0.33072618,90,98
0.39595252,0.7803504,0.33065364,90,99
