u_pred,v_pred,p_pred,x,y
0.22272135,0.6045777,0.44164482,9,0
0.22273827,0.60454047,0.4415829,9,1
0.22276346,0.60457087,0.4416047,9,2
0.22270587,0.60454553,0.44165906,9,3
0.22272374,0.6045991,0.44155908,9,4
0.22274055,0.60452724,0.44165447,9,5
0.22276597,0.6045812,0.44165275,9,6
0.22276162,0.6045992,0.4415771,9,7
0.22274542,0.60456234,0.44158965,9,8
0.22273529,0.6045885,0.44164333,9,9
0.22276041,0.6045818,0.44161156,9,10
0.22273196,0.60459745,0.44164115,9,11
0.22272405,0.6046134,0.44157422,9,12
0.22274052,0.60458905,0.4416049,9,13
0.22276442,0.60454226,0.44159985,9,14
0.2227575,0.6046029,0.44156355,9,15
0.22279446,0.60460454,0.44160947,9,16
0.22278623,0.6046041,0.44158736,9,17
0.2227608,0.60459,0.4416362,9,18
0.22276118,0.6045793,0.44164383,9,19
0.22277957,0.6046102,0.44151837,9,20
0.2227892,0.60458064,0.44158864,9,21
0.22277148,0.6045997,0.44163957,9,22
0.22281426,0.6045954,0.44155514,9,23
0.22277361,0.604607,0.44161484,9,24
0.22278678,0.60462713,0.44157648,9,25
0.22275543,0.6046016,0.44163933,9,26
0.22279659,0.60459626,0.44155583,9,27
0.22277813,0.60460705,0.44157618,9,28
0.22278693,0.6045783,0.44161656,9,29
0.22279187,0.60458654,0.44159687,9,30
0.22277704,0.60461926,0.4416173,9,31
0.22278641,0.60461193,0.44163918,9,32
0.222795,0.60459834,0.44149956,9,33
0.22279064,0.60463744,0.44158015,9,34
0.22280112,0.6045876,0.44160584,9,35
0.2227855,0.60460293,0.44158635,9,36
0.22281568,0.60462445,0.44154766,9,37
0.22279745,0.60460556,0.4415985,9,38
0.22282165,0.60455513,0.44165733,9,39
0.22273527,0.6046193,0.44173244,9,40
0.2227809,0.6045977,0.44162926,9,41
0.22277628,0.60460955,0.44169417,9,42
0.2236647,0.60465616,0.4417149,9,43
0.22529732,0.60472053,0.44148266,9,44
0.22618441,0.60467386,0.44153053,9,45
0.22681725,0.60475546,0.4415682,9,46
0.22740301,0.60480636,0.44157338,9,47
0.22780086,0.6047304,0.44167,9,48
0.22820039,0.6047839,0.44174793,9,49
0.22856039,0.6047612,0.44190592,9,50
0.22861199,0.60471225,0.44192874,9,51
0.22833736,0.60469806,0.4419832,9,52
0.2280013,0.60468996,0.44207984,9,53
0.22748905,0.60461336,0.44238427,9,54
0.2269727,0.6046873,0.44245392,9,55
0.2263081,0.60463023,0.44278297,9,56
0.22548385,0.6045694,0.44329062,9,57
0.22434314,0.6045394,0.44374862,9,58
0.22209835,0.6045087,0.44494137,9,59
0.22171834,0.6044962,0.4448187,9,60
0.22166234,0.6044748,0.44481015,9,61
0.22162618,0.60450137,0.4447616,9,62
0.22158325,0.6045115,0.4446475,9,63
0.22155029,0.6044545,0.44461828,9,64
0.2214743,0.6044471,0.44464183,9,65
0.22148404,0.6044316,0.4445436,9,66
0.22149628,0.60444397,0.44452548,9,67
0.22149096,0.6044137,0.44451284,9,68
0.22146882,0.604394,0.4444676,9,69
0.2214923,0.6044152,0.4443783,9,70
0.22146156,0.6044026,0.4443888,9,71
0.22148493,0.6044421,0.44433415,9,72
0.22149758,0.6044201,0.44430247,9,73
0.22151116,0.60441035,0.44431832,9,74
0.2215104,0.60442734,0.44425207,9,75
0.22145472,0.6044102,0.4442447,9,76
0.2214425,0.6043758,0.44419143,9,77
0.22147101,0.6043896,0.4441781,9,78
0.22148871,0.6043847,0.44413915,9,79
0.22148909,0.60438067,0.44418186,9,80
0.2214948,0.60437477,0.44412333,9,81
0.22147238,0.60435164,0.4440939,9,82
0.22147192,0.60439026,0.44408053,9,83
0.2214519,0.604361,0.44402033,9,84
0.2214859,0.6043936,0.44403356,9,85
0.22148429,0.6044054,0.4439817,9,86
0.22147988,0.60438645,0.444001,9,87
0.22148877,0.60434455,0.4440424,9,88
0.22153425,0.60436827,0.44394994,9,89
0.22149745,0.6043531,0.44392672,9,90
0.22152127,0.6043501,0.4439574,9,91
0.22155318,0.6043299,0.44394127,9,92
0.22153352,0.6043667,0.44392833,9,93
0.22152857,0.6043345,0.44389728,9,94
0.22152366,0.6043566,0.44385362,9,95
0.22155622,0.60432667,0.44386566,9,96
0.22153273,0.60437834,0.44385833,9,97
0.22154118,0.6043174,0.44383913,9,98
0.2215394,0.6043401,0.44377565,9,99
