u_pred,v_pred,p_pred,x,y
0.3572704,0.69912267,0.31144226,8,0
0.35729355,0.69909066,0.3113803,8,1
0.357328,0.6991168,0.3114021,8,2
0.35724926,0.69909513,0.31145647,8,3
0.3572737,0.6991411,0.31135657,8,4
0.35729665,0.6990794,0.31145194,8,5
0.3573314,0.6991257,0.31145015,8,6
0.35732543,0.69914114,0.31137457,8,7
0.35730338,0.69910944,0.31138718,8,8
0.35728955,0.69913197,0.31144074,8,9
0.35732383,0.6991261,0.31140906,8,10
0.35728496,0.69913965,0.3114386,8,11
0.3572741,0.69915336,0.3113716,8,12
0.35729665,0.69913244,0.31140244,8,13
0.35732928,0.69909227,0.31139728,8,14
0.35731983,0.6991443,0.31136096,8,15
0.35737038,0.69914573,0.31140694,8,16
0.3573591,0.6991454,0.31138477,8,17
0.35732436,0.6991332,0.3114336,8,18
0.35732487,0.6991241,0.31144136,8,19
0.35735005,0.6991506,0.31131586,8,20
0.3573632,0.6991252,0.31138608,8,21
0.35733894,0.69914156,0.31143707,8,22
0.35739735,0.6991379,0.31135264,8,23
0.35734186,0.6991478,0.3114123,8,24
0.35735986,0.6991651,0.31137392,8,25
0.35731706,0.69914323,0.31143674,8,26
0.3573733,0.69913864,0.31135327,8,27
0.35734802,0.6991479,0.31137365,8,28
0.35736006,0.6991232,0.31141403,8,29
0.35736677,0.69913024,0.31139427,8,30
0.35734653,0.6991583,0.31141478,8,31
0.35735938,0.69915205,0.3114366,8,32
0.3573711,0.69914037,0.3112971,8,33
0.35736513,0.6991739,0.31137758,8,34
0.35737944,0.69913125,0.31140327,8,35
0.35735816,0.69914436,0.3113838,8,36
0.3573993,0.6991628,0.3113452,8,37
0.35737446,0.6991466,0.31139594,8,38
0.35740748,0.6991033,0.31145477,8,39
0.35728943,0.69915843,0.31152984,8,40
0.35735184,0.6991399,0.31142667,8,41
0.35734546,0.69915,0.31149155,8,42
0.35855994,0.6991901,0.31151226,8,43
0.3607917,0.6992453,0.31128016,8,44
0.3620043,0.6992053,0.31132808,8,45
0.3628693,0.69927526,0.3113657,8,46
0.36367005,0.699319,0.3113708,8,47
0.3642139,0.69925374,0.31146744,8,48
0.36476,0.6992997,0.3115453,8,49
0.36525208,0.6992802,0.31170323,8,50
0.36532265,0.6992381,0.31172606,8,51
0.36494726,0.699226,0.31178042,8,52
0.36448792,0.6992191,0.31187707,8,53
0.3637877,0.69915324,0.31218135,8,54
0.36308187,0.6992168,0.312251,8,55
0.36217338,0.6991678,0.31257996,8,56
0.36104664,0.6991155,0.31308728,8,57
0.35948735,0.69908977,0.3135451,8,58
0.3564188,0.6990635,0.31473732,8,59
0.3558993,0.6990527,0.3146147,8,60
0.3558228,0.69903433,0.3146062,8,61
0.3557733,0.69905716,0.31455764,8,62
0.35571474,0.6990658,0.31444362,8,63
0.3556696,0.6990169,0.31441438,8,64
0.3555658,0.6990106,0.31443793,8,65
0.35557905,0.69899726,0.3143398,8,66
0.3555958,0.69900787,0.31432155,8,67
0.35558856,0.6989819,0.314309,8,68
0.35555822,0.698965,0.3142637,8,69
0.35559037,0.69898313,0.3141745,8,70
0.35554832,0.69897234,0.31418502,8,71
0.3555803,0.6990063,0.31413037,8,72
0.35559756,0.69898736,0.31409875,8,73
0.35561612,0.698979,0.31411448,8,74
0.35561514,0.6989936,0.3140484,8,75
0.355539,0.6989788,0.31404096,8,76
0.35552225,0.69894934,0.3139877,8,77
0.35556123,0.69896126,0.31397447,8,78
0.35558543,0.698957,0.31393534,8,79
0.355586,0.69895357,0.31397814,8,80
0.35559377,0.69894844,0.3139196,8,81
0.35556316,0.6989286,0.31389034,8,82
0.35556254,0.69896173,0.31387684,8,83
0.35553512,0.69893664,0.3138167,8,84
0.35558164,0.6989646,0.31382996,8,85
0.3555794,0.69897467,0.3137781,8,86
0.3555734,0.69895846,0.31379732,8,87
0.35558552,0.6989225,0.31383872,8,88
0.3556477,0.6989429,0.31374642,8,89
0.3555974,0.6989298,0.31372312,8,90
0.35562995,0.6989272,0.31375384,8,91
0.35567352,0.6989099,0.31373763,8,92
0.3556467,0.6989415,0.31372464,8,93
0.35563993,0.6989138,0.31369367,8,94
0.3556332,0.6989328,0.31365007,8,95
0.35567778,0.69890714,0.31366208,8,96
0.35564566,0.6989516,0.31365484,8,97
0.3556572,0.6988992,0.31363553,8,98
0.3556547,0.6989187,0.3135721,8,99
