u_pred,v_pred,p_pred,x,y
0.52914596,0.89619577,0.29297745,77,0
0.52955234,0.8959713,0.29287314,77,1
0.53015804,0.8961549,0.2929099,77,2
0.5287757,0.89600354,0.29300126,77,3
0.5292059,0.8963239,0.29283345,77,4
0.5296073,0.8958931,0.29299378,77,5
0.53021663,0.8962166,0.2929905,77,6
0.5301106,0.89632434,0.29286376,77,7
0.5297259,0.89610195,0.29288512,77,8
0.52948356,0.8962606,0.29297495,77,9
0.53008354,0.89621955,0.2929217,77,10
0.52940214,0.8963143,0.29297125,77,11
0.52921045,0.89641,0.29285848,77,12
0.52960736,0.89626336,0.29291067,77,13
0.5301789,0.8959825,0.29290184,77,14
0.530013,0.89634633,0.29284072,77,15
0.53090006,0.8963572,0.29291812,77,16
0.53070354,0.8963542,0.29288068,77,17
0.5300931,0.89626926,0.29296285,77,18
0.53010166,0.89620537,0.29297614,77,19
0.53054404,0.8963905,0.29276517,77,20
0.5307731,0.8962127,0.29288298,77,21
0.53034747,0.89632696,0.29296887,77,22
0.5313698,0.8963016,0.2928269,77,23
0.53039944,0.89637107,0.2929272,77,24
0.5307139,0.8964917,0.29286265,77,25
0.5299645,0.89633906,0.29296818,77,26
0.5309513,0.89630705,0.29282796,77,27
0.5305065,0.8963713,0.29286236,77,28
0.5307189,0.89619875,0.29293004,77,29
0.53083485,0.89624757,0.29289666,77,30
0.5304812,0.89644456,0.2929313,77,31
0.5307073,0.8964001,0.29296783,77,32
0.5309119,0.8963183,0.29273355,77,33
0.53080744,0.89655316,0.29286885,77,34
0.5310581,0.8962556,0.29291183,77,35
0.53068537,0.89634687,0.29287922,77,36
0.5314058,0.8964754,0.29281452,77,37
0.53096986,0.8963631,0.29289955,77,38
0.5315491,0.8960604,0.2929985,77,39
0.5294784,0.89644504,0.29312465,77,40
0.53057444,0.8963156,0.29295126,77,41
0.53046167,0.89638656,0.2930601,77,42
0.5517591,0.89666617,0.29309487,77,43
0.5908977,0.89705133,0.29270518,77,44
0.61216104,0.89677215,0.29278585,77,45
0.6273258,0.8972608,0.29284897,77,46
0.64137125,0.89756614,0.29285726,77,47
0.6509069,0.8971102,0.2930198,77,48
0.660483,0.8974318,0.29315045,77,49
0.6691109,0.89729595,0.29341587,77,50
0.67034924,0.89700085,0.29345414,77,51
0.6637659,0.8969169,0.2935453,77,52
0.65571284,0.89686906,0.29370776,77,53
0.64343435,0.8964085,0.29421884,77,54
0.6310569,0.89685297,0.2943358,77,55
0.61512524,0.8965109,0.2948885,77,56
0.595366,0.8961453,0.29574046,77,57
0.56802285,0.8959656,0.29650947,77,58
0.51421165,0.8957826,0.29851213,77,59
0.5051015,0.89570653,0.29830617,77,60
0.50376135,0.895579,0.29829165,77,61
0.5028924,0.895738,0.29821017,77,62
0.5018685,0.89579844,0.29801875,77,63
0.5010744,0.8954569,0.2979694,77,64
0.4992547,0.8954127,0.29800907,77,65
0.4994846,0.89531934,0.29784435,77,66
0.49978006,0.8953935,0.29781348,77,67
0.499655,0.8952122,0.2977926,77,68
0.49912,0.8950945,0.29771632,77,69
0.49968565,0.8952209,0.2975667,77,70
0.4989475,0.89514524,0.29758424,77,71
0.49950844,0.89538306,0.29749253,77,72
0.4998116,0.89525086,0.2974394,77,73
0.5001372,0.89519227,0.2974656,77,74
0.50012094,0.89529425,0.29735488,77,75
0.4987846,0.89518964,0.29734224,77,76
0.49848962,0.8949846,0.29725283,77,77
0.49917316,0.89506835,0.29723078,77,78
0.4995982,0.8950388,0.29716465,77,79
0.4996097,0.89501464,0.29723683,77,80
0.49974453,0.89497894,0.29713836,77,81
0.49920833,0.8948406,0.29708955,77,82
0.49919814,0.8950715,0.2970666,77,83
0.49871552,0.89489615,0.2969657,77,84
0.49953377,0.89509124,0.2969878,77,85
0.49949175,0.8951613,0.2969008,77,86
0.49938703,0.8950481,0.29693297,77,87
0.49959898,0.894798,0.29700258,77,88
0.5006902,0.8949402,0.2968478,77,89
0.4998088,0.8948489,0.2968083,77,90
0.5003792,0.8948307,0.29686004,77,91
0.5011427,0.8947091,0.29683277,77,92
0.5006732,0.8949301,0.29681075,77,93
0.500555,0.89473677,0.296759,77,94
0.50043637,0.8948693,0.29668584,77,95
0.5012205,0.8946899,0.29670593,77,96
0.50065506,0.8950012,0.29669407,77,97
0.5008581,0.89463526,0.29666123,77,98
0.5008118,0.8947712,0.29655465,77,99
