u_pred,v_pred,p_pred,x,y
0.46223217,0.52369535,0.15235949,40,0
0.46268147,0.52285326,0.15154576,40,1
0.46334988,0.52354085,0.15183178,40,2
0.46182185,0.5229703,0.15254602,40,3
0.4622963,0.524178,0.15123388,40,4
0.4627415,0.52255607,0.15248674,40,5
0.46341616,0.5237744,0.15246323,40,6
0.46329975,0.5241804,0.15147024,40,7
0.46287215,0.5233474,0.15163603,40,8
0.46260333,0.52393967,0.15233913,40,9
0.46326852,0.5237856,0.15192348,40,10
0.46251488,0.52414197,0.15231141,40,11
0.46230376,0.52450204,0.15143135,40,12
0.4627416,0.5239514,0.15183634,40,13
0.46337503,0.52289456,0.15176919,40,14
0.46319115,0.5242634,0.15129206,40,15
0.4641719,0.52430165,0.15189546,40,16
0.46395367,0.5242926,0.15160471,40,17
0.4632792,0.52397245,0.1522457,40,18
0.46328908,0.52373207,0.15234768,40,19
0.46377754,0.5244293,0.15069947,40,20
0.464033,0.5237614,0.15162167,40,21
0.46356225,0.5241911,0.15229139,40,22
0.46469575,0.5240956,0.15118197,40,23
0.46361876,0.52435577,0.15196565,40,24
0.46396792,0.5248109,0.15146193,40,25
0.46313775,0.5242357,0.15228716,40,26
0.4642285,0.5241149,0.1511904,40,27
0.4637388,0.5243581,0.15145826,40,28
0.46397245,0.5237086,0.1519889,40,29
0.46410233,0.5238936,0.15172938,40,30
0.46370953,0.52463245,0.15199798,40,31
0.46395904,0.5244682,0.15228525,40,32
0.464186,0.5241598,0.15045226,40,33
0.46407086,0.5250437,0.15151039,40,34
0.46434808,0.5239202,0.15184751,40,35
0.46393502,0.5242647,0.15159178,40,36
0.46473372,0.52475,0.15108445,40,37
0.46425152,0.524325,0.15175137,40,38
0.4648922,0.52318585,0.15252385,40,39
0.46260178,0.5246349,0.15350977,40,40
0.4638123,0.5241469,0.1521546,40,41
0.4636889,0.52441525,0.15300673,40,42
0.4872544,0.52546734,0.15327942,40,43
0.5305598,0.5269197,0.15023011,40,44
0.55408895,0.5258668,0.15085953,40,45
0.5708731,0.5277078,0.15135378,40,46
0.5864111,0.52885735,0.15142068,40,47
0.5969639,0.5271418,0.15269014,40,48
0.60756063,0.52835023,0.1537131,40,49
0.61710906,0.5278383,0.15578759,40,50
0.6184782,0.5267316,0.15608782,40,51
0.611194,0.5264132,0.15680194,40,52
0.60228074,0.5262301,0.1580711,40,53
0.588694,0.5244994,0.16206816,40,54
0.5749977,0.52616936,0.16298276,40,55
0.5573698,0.5248816,0.16730401,40,56
0.5355061,0.5235063,0.1739682,40,57
0.5052502,0.52283037,0.17998251,40,58
0.44570762,0.52213883,0.1956428,40,59
0.43562794,0.5218539,0.19403243,40,60
0.43414325,0.5213722,0.19392028,40,61
0.43318295,0.5219718,0.19328266,40,62
0.43204635,0.52219963,0.19178495,40,63
0.4311701,0.5209136,0.19140086,40,64
0.429156,0.5207472,0.19171008,40,65
0.4294135,0.52039665,0.19042116,40,66
0.42973828,0.5206747,0.19018134,40,67
0.4295979,0.5199919,0.1900169,40,68
0.42900956,0.5195481,0.18942171,40,69
0.42963243,0.52002525,0.18825012,40,70
0.42881715,0.5197412,0.1883876,40,71
0.42943722,0.52063423,0.18767017,40,72
0.4297729,0.5201373,0.18725464,40,73
0.43013275,0.5199177,0.18746132,40,74
0.43011326,0.5203002,0.18659326,40,75
0.42863643,0.51991063,0.18649614,40,76
0.42831147,0.5191362,0.18579602,40,77
0.42906737,0.51944923,0.18562225,40,78
0.429537,0.5193388,0.1851081,40,79
0.42954814,0.51924753,0.18567058,40,80
0.42969966,0.519113,0.18490168,40,81
0.42910546,0.5185908,0.18451738,40,82
0.42909336,0.5194616,0.18434009,40,83
0.42856127,0.5188023,0.18354964,40,84
0.4294632,0.5195371,0.1837242,40,85
0.42942035,0.51980376,0.18304294,40,86
0.42930323,0.5193759,0.18329564,40,87
0.42953902,0.51843065,0.18383902,40,88
0.43074566,0.51896673,0.18262672,40,89
0.42976975,0.5186231,0.1823205,40,90
0.43040162,0.5185556,0.18272406,40,91
0.431247,0.5180992,0.18251118,40,92
0.4307263,0.51893115,0.18234062,40,93
0.43059498,0.51820266,0.18193385,40,94
0.4304638,0.5187026,0.18136078,40,95
0.4313293,0.5180261,0.1815188,40,96
0.43070543,0.5191958,0.18142322,40,97
0.43092996,0.51781857,0.18117064,40,98
0.43088114,0.5183306,0.18033686,40,99
