u_pred,v_pred,p_pred,x,y
0.34173372,0.68472946,0.12593345,82,0
0.34210294,0.6844288,0.12580076,82,1
0.34265146,0.68467367,0.12584765,82,2
0.3413955,0.6844683,0.12596434,82,3
0.34178418,0.68490314,0.12574922,82,4
0.34215236,0.6843206,0.12595418,82,5
0.34270737,0.6847571,0.1259509,82,6
0.34261563,0.68490297,0.1257877,82,7
0.34225625,0.6846064,0.12581442,82,8
0.3420359,0.6848174,0.12593031,82,9
0.34258673,0.6847632,0.12586191,82,10
0.34196305,0.6848897,0.12592554,82,11
0.34179366,0.6850191,0.12578222,82,12
0.34215075,0.68482137,0.1258475,82,13
0.342675,0.684444,0.12583691,82,14
0.34252426,0.684934,0.12575884,82,15
0.34333003,0.6849464,0.12585762,82,16
0.3431492,0.6849439,0.12581022,82,17
0.3425945,0.6848297,0.12591508,82,18
0.34260264,0.684744,0.12593114,82,19
0.34300402,0.6849932,0.12566118,82,20
0.34321484,0.6847539,0.12581274,82,21
0.34282857,0.6849088,0.12592185,82,22
0.3437672,0.68487406,0.12574053,82,23
0.34287548,0.68496656,0.12586907,82,24
0.34316343,0.6851308,0.12578654,82,25
0.3424785,0.68492335,0.12592183,82,26
0.34337696,0.68487954,0.12574223,82,27
0.34297383,0.68496716,0.12578571,82,28
0.34316513,0.684735,0.12587282,82,29
0.3432768,0.6848022,0.12583074,82,30
0.34294975,0.68506676,0.12587458,82,31
0.3431537,0.6850084,0.12592164,82,32
0.34334108,0.6848974,0.12562111,82,33
0.34324715,0.68521506,0.12579423,82,34
0.34347624,0.6848095,0.12584978,82,35
0.34313315,0.6849352,0.12580769,82,36
0.34379587,0.6851088,0.12572438,82,37
0.3433964,0.6849554,0.12583424,82,38
0.34392402,0.6845456,0.12596044,82,39
0.34204057,0.6850673,0.126122,82,40
0.34303397,0.6848918,0.12590018,82,41
0.3429354,0.68498755,0.12604016,82,42
0.36234403,0.6853655,0.12608476,82,43
0.3980094,0.6858875,0.12558463,82,44
0.4173911,0.6855098,0.12568748,82,45
0.43122151,0.6861706,0.12576848,82,46
0.44401425,0.68658346,0.12578,82,47
0.45270777,0.68596876,0.12598772,82,48
0.46143585,0.6864009,0.12615553,82,49
0.469303,0.68621653,0.12649512,82,50
0.47043023,0.6858222,0.1265446,82,51
0.4644293,0.6857056,0.12666175,82,52
0.4570853,0.6856387,0.12686941,82,53
0.445893,0.6850197,0.1275248,82,54
0.434614,0.68561697,0.12767442,82,55
0.4200933,0.6851551,0.12838219,82,56
0.40208697,0.68466216,0.12947492,82,57
0.37716475,0.68442,0.13046029,82,58
0.32812372,0.68416905,0.13302636,82,59
0.3198214,0.68406886,0.13276242,82,60
0.31859547,0.6838954,0.13274416,82,61
0.31780794,0.68411076,0.13263974,82,62
0.3168647,0.6841925,0.13239416,82,63
0.31614846,0.6837309,0.13233158,82,64
0.31448936,0.6836712,0.13238204,82,65
0.3147032,0.6835459,0.13217059,82,66
0.31496948,0.68364686,0.13213187,82,67
0.3148498,0.68340075,0.13210422,82,68
0.31437054,0.6832399,0.13200754,82,69
0.31488192,0.6834135,0.13181472,82,70
0.31421053,0.6833105,0.13183795,82,71
0.31472087,0.68363035,0.13171995,82,72
0.3149967,0.68345195,0.13165186,82,73
0.3152941,0.68337274,0.13168643,82,74
0.31527367,0.68351024,0.13154316,82,75
0.3140603,0.68337286,0.13152766,82,76
0.3137965,0.68309236,0.1314131,82,77
0.31441817,0.68320423,0.13138403,82,78
0.31480533,0.68316585,0.13130122,82,79
0.31481087,0.68313175,0.1313923,82,80
0.31493512,0.68308455,0.1312666,82,81
0.31444594,0.6828965,0.13120279,82,82
0.31443426,0.68321013,0.13117447,82,83
0.31399864,0.6829735,0.13104461,82,84
0.31474113,0.6832375,0.13107353,82,85
0.31470668,0.6833346,0.13096167,82,86
0.31461078,0.6831803,0.13100326,82,87
0.31480616,0.6828397,0.13109247,82,88
0.31579992,0.6830317,0.13089293,82,89
0.31499362,0.68290824,0.1308436,82,90
0.3155138,0.6828842,0.13090926,82,91
0.31621277,0.6827212,0.13087484,82,92
0.31578314,0.6830208,0.13084713,82,93
0.3156733,0.682758,0.13078013,82,94
0.31556734,0.6829382,0.13068593,82,95
0.3162754,0.6826956,0.13071196,82,96
0.31576586,0.68311286,0.13069576,82,97
0.3159482,0.68261945,0.13065492,82,98
0.31591004,0.6828027,0.13051862,82,99
