u_pred,v_pred,p_pred,x,y
0.32941017,0.636089,0.28392452,34,0
0.32951677,0.6358792,0.28366774,34,1
0.32967538,0.63605046,0.28375807,34,2
0.32931277,0.6359081,0.28398353,34,3
0.32942528,0.63620937,0.28356913,34,4
0.32953104,0.635805,0.28396463,34,5
0.3296911,0.63610864,0.2839574,34,6
0.3296637,0.63620985,0.28364372,34,7
0.3295619,0.6360024,0.28369594,34,8
0.3294981,0.6361499,0.28391817,34,9
0.32965612,0.6361116,0.28378677,34,10
0.32947713,0.63620025,0.28390935,34,11
0.32942718,0.6362901,0.28363168,34,12
0.329531,0.6361528,0.2837592,34,13
0.32968143,0.63588953,0.28373814,34,14
0.32963786,0.6362307,0.28358752,34,15
0.32987052,0.63624007,0.28377804,34,16
0.32981876,0.63623786,0.28368628,34,17
0.32965866,0.63615817,0.2838887,34,18
0.329661,0.63609827,0.28392065,34,19
0.3297769,0.63627195,0.28340024,34,20
0.32983753,0.63610554,0.28369159,34,21
0.32972586,0.6362127,0.28390288,34,22
0.32999516,0.63618886,0.2835527,34,23
0.32973933,0.63625365,0.28380024,34,24
0.3298222,0.6363672,0.28364113,34,25
0.329625,0.6362237,0.2839018,34,26
0.329884,0.6361935,0.28355545,34,27
0.32976776,0.6362542,0.2836399,34,28
0.3298232,0.63609236,0.28380752,34,29
0.3298542,0.63613856,0.28372562,34,30
0.32976085,0.6363227,0.2838105,34,31
0.32981998,0.6362818,0.28390115,34,32
0.32987395,0.63620496,0.28332233,34,33
0.32984656,0.63642526,0.28365642,34,34
0.32991245,0.636145,0.28376293,34,35
0.32981426,0.63623106,0.2836821,34,36
0.3300041,0.63635194,0.28352183,34,37
0.32988948,0.6362459,0.2837326,34,38
0.33004162,0.6359619,0.28397644,34,39
0.32949793,0.6363232,0.2842878,34,40
0.32978523,0.63620156,0.28385997,34,41
0.32975602,0.63626844,0.28412908,34,42
0.33535025,0.6365307,0.2842152,34,43
0.34563053,0.63689286,0.28325218,34,44
0.3512163,0.63663036,0.28345078,34,45
0.355201,0.6370893,0.2836069,34,46
0.35888943,0.63737595,0.28362823,34,47
0.3613946,0.63694835,0.284029,34,48
0.36391026,0.6372494,0.28435206,34,49
0.36617708,0.6371217,0.28500706,34,50
0.36650205,0.6368462,0.28510195,34,51
0.36477283,0.63676655,0.2853275,34,52
0.36265677,0.63672084,0.28572822,34,53
0.3594313,0.6362896,0.28699055,34,54
0.35617992,0.63670564,0.28727943,34,55
0.35199517,0.6363847,0.28864384,34,56
0.34680495,0.63604194,0.2907486,34,57
0.33962226,0.63587344,0.29264772,34,58
0.32548738,0.6357008,0.29759324,34,59
0.32309446,0.6356301,0.29708463,34,60
0.32274193,0.63550985,0.29704928,34,61
0.32251412,0.63565934,0.29684794,34,62
0.322244,0.6357162,0.29637486,34,63
0.32203627,0.6353955,0.29625368,34,64
0.32155797,0.63535416,0.29635128,34,65
0.3216192,0.6352668,0.2959441,34,66
0.32169628,0.6353362,0.29586866,34,67
0.32166284,0.63516587,0.29581648,34,68
0.32152337,0.63505507,0.2956288,34,69
0.32167116,0.6351743,0.2952586,34,70
0.32147765,0.63510334,0.29530212,34,71
0.32162482,0.6353259,0.2950755,34,72
0.32170445,0.63520205,0.29494423,34,73
0.32178992,0.6351472,0.29500976,34,74
0.32178515,0.63524264,0.2947353,34,75
0.32143465,0.6351458,0.2947048,34,76
0.32135767,0.6349524,0.2944837,34,77
0.32153708,0.63503045,0.29442868,34,78
0.32164857,0.635003,0.29426673,34,79
0.32165104,0.63498014,0.29444408,34,80
0.32168698,0.6349467,0.29420137,34,81
0.32154596,0.6348165,0.29407966,34,82
0.321543,0.6350337,0.29402393,34,83
0.3214168,0.6348693,0.29377428,34,84
0.32163095,0.63505256,0.29382938,34,85
0.3216208,0.63511914,0.2936142,34,86
0.32159302,0.63501245,0.29369408,34,87
0.321649,0.63477665,0.2938658,34,88
0.32193542,0.6349102,0.2934826,34,89
0.32170367,0.6348246,0.29338616,34,90
0.3218537,0.63480777,0.29351345,34,91
0.32205448,0.6346941,0.29344636,34,92
0.32193083,0.6349015,0.2933927,34,93
0.32189962,0.6347198,0.29326403,34,94
0.3218686,0.63484454,0.293083,34,95
0.3220738,0.6346759,0.293133,34,96
0.32192588,0.63496715,0.2931026,34,97
0.32197908,0.634624,0.293023,34,98
0.32196766,0.63475156,0.29275978,34,99
