u_pred,v_pred,p_pred,x,y
0.3405149,0.6795326,0.32904938,1,0
0.34053105,0.6795101,0.32900444,1,1
0.34055507,0.6795285,0.32902026,1,2
0.34050012,0.6795132,0.3290597,1,3
0.3405172,0.67954546,0.3289872,1,4
0.3405332,0.6795022,0.32905638,1,5
0.34055746,0.6795347,0.3290551,1,6
0.34055328,0.6795455,0.32900026,1,7
0.3405379,0.6795233,0.3290094,1,8
0.34052822,0.6795391,0.32904828,1,9
0.34055215,0.679535,0.32902527,1,10
0.34052503,0.6795445,0.3290467,1,11
0.34051746,0.6795541,0.32899812,1,12
0.3405332,0.6795394,0.32902047,1,13
0.340556,0.67951125,0.32901675,1,14
0.34054938,0.6795477,0.3289904,1,15
0.34058467,0.67954874,0.32902375,1,16
0.3405768,0.6795485,0.3290077,1,17
0.34055254,0.67954,0.3290431,1,18
0.3405529,0.67953354,0.32904872,1,19
0.34057045,0.67955214,0.32895768,1,20
0.34057963,0.6795343,0.3290086,1,21
0.34056273,0.6795458,0.3290456,1,22
0.3406035,0.67954326,0.32898435,1,23
0.34056476,0.6795502,0.32902765,1,24
0.3405773,0.67956233,0.32899982,1,25
0.34054744,0.67954695,0.3290454,1,26
0.3405867,0.67954373,0.32898483,1,27
0.34056908,0.67955023,0.3289996,1,28
0.34057748,0.67953295,0.3290289,1,29
0.34058216,0.6795379,0.32901457,1,30
0.340568,0.67955756,0.32902944,1,31
0.340577,0.6795532,0.32904527,1,32
0.34058517,0.679545,0.32894406,1,33
0.340581,0.6795685,0.32900247,1,34
0.340591,0.67953855,0.3290211,1,35
0.3405761,0.6795478,0.32900697,1,36
0.34060487,0.6795607,0.32897896,1,37
0.3405875,0.6795494,0.3290158,1,38
0.34061056,0.679519,0.32905844,1,39
0.34052816,0.6795576,0.32911292,1,40
0.34057173,0.6795446,0.32903808,1,41
0.3405673,0.6795518,0.32908514,1,42
0.34141502,0.67957985,0.3291002,1,43
0.34297284,0.67961854,0.32893178,1,44
0.3438193,0.67959046,0.32896653,1,45
0.3444231,0.6796396,0.32899383,1,46
0.34498203,0.6796702,0.32899752,1,47
0.34536165,0.6796245,0.32906765,1,48
0.34574285,0.6796567,0.32912412,1,49
0.34608632,0.67964303,0.32923868,1,50
0.3461356,0.67961353,0.32925525,1,51
0.34587356,0.67960507,0.3292947,1,52
0.34555292,0.6796002,0.3293648,1,53
0.34506416,0.67955405,0.32958555,1,54
0.34457147,0.67959857,0.32963607,1,55
0.3439373,0.67956424,0.32987472,1,56
0.3431508,0.6795275,0.33024278,1,57
0.34206238,0.6795095,0.3305749,1,58
0.33992043,0.67949104,0.3314398,1,59
0.33955783,0.6794835,0.33135086,1,60
0.33950442,0.67947066,0.33134466,1,61
0.33946988,0.67948663,0.33130944,1,62
0.339429,0.6794927,0.33122674,1,63
0.33939746,0.6794584,0.33120552,1,64
0.339325,0.67945397,0.3312226,1,65
0.33933428,0.6794446,0.3311514,1,66
0.33934596,0.67945206,0.33113816,1,67
0.3393409,0.6794338,0.33112907,1,68
0.33931974,0.67942196,0.33109623,1,69
0.33934218,0.6794347,0.3310315,1,70
0.33931282,0.67942715,0.33103913,1,71
0.33933514,0.6794509,0.3309995,1,72
0.33934718,0.6794377,0.33097652,1,73
0.33936015,0.67943186,0.33098796,1,74
0.33935943,0.67944205,0.33094,1,75
0.3393063,0.6794317,0.33093464,1,76
0.3392946,0.679411,0.330896,1,77
0.33932182,0.67941934,0.33088636,1,78
0.33933872,0.6794164,0.33085802,1,79
0.3393391,0.679414,0.33088905,1,80
0.33934453,0.6794104,0.33084658,1,81
0.33932316,0.67939645,0.33082533,1,82
0.33932275,0.6794197,0.33081555,1,83
0.3393036,0.6794021,0.33077192,1,84
0.33933607,0.6794217,0.33078155,1,85
0.33933452,0.6794288,0.3307439,1,86
0.33933032,0.6794174,0.3307579,1,87
0.33933878,0.6793922,0.3307879,1,88
0.3393822,0.67940646,0.33072093,1,89
0.33934706,0.67939734,0.33070403,1,90
0.3393698,0.6793955,0.33072633,1,91
0.33940023,0.67938334,0.33071455,1,92
0.3393815,0.67940557,0.33070514,1,93
0.33937678,0.6793861,0.3306827,1,94
0.33937207,0.67939943,0.33065104,1,95
0.33940318,0.67938143,0.33065975,1,96
0.33938074,0.6794126,0.33065447,1,97
0.33938882,0.6793759,0.3306405,1,98
0.33938706,0.67938954,0.33059448,1,99
