u_pred,v_pred,p_pred,x,y
0.34845218,0.76731336,0.45679176,68,0
0.3488517,0.7671443,0.4565625,68,1
0.34944868,0.76728237,0.4566434,68,2
0.34808794,0.7671685,0.45684424,68,3
0.34851155,0.76740944,0.45647538,68,4
0.34890637,0.7670854,0.45682776,68,5
0.34950557,0.7673287,0.45682052,68,6
0.34940165,0.76740986,0.45654225,68,7
0.34902212,0.76724243,0.45658904,68,8
0.34878403,0.767362,0.4567867,68,9
0.34937465,0.7673311,0.45666924,68,10
0.34870392,0.76740223,0.4567784,68,11
0.34851554,0.7674744,0.45653045,68,12
0.34890598,0.76736397,0.45664495,68,13
0.34946832,0.7671524,0.4566258,68,14
0.3493054,0.76742655,0.45649144,68,15
0.35017788,0.7674346,0.4566616,68,16
0.3499851,0.7674322,0.4565792,68,17
0.34938395,0.76736856,0.45675987,68,18
0.34939238,0.7673203,0.4567889,68,19
0.34982803,0.7674596,0.45632547,68,20
0.3500524,0.76732594,0.45658433,68,21
0.34963387,0.7674119,0.45677298,68,22
0.35063946,0.7673927,0.45646113,68,23
0.34968594,0.767445,0.4566816,68,24
0.34999445,0.76753587,0.45653957,68,25
0.34925634,0.76742095,0.45677158,68,26
0.35022825,0.7673967,0.45646346,68,27
0.3497897,0.7674452,0.4565391,68,28
0.34999996,0.76731527,0.4566875,68,29
0.3501134,0.767352,0.45661432,68,30
0.3497662,0.76750046,0.4566905,68,31
0.34998783,0.7674667,0.45677084,68,32
0.35019022,0.7674053,0.45625582,68,33
0.35008666,0.767582,0.4565535,68,34
0.35033306,0.767358,0.45664763,68,35
0.34996593,0.7674268,0.456576,68,36
0.35067552,0.7675234,0.45643386,68,37
0.35024574,0.7674389,0.4566207,68,38
0.35081702,0.7672113,0.45683813,68,39
0.34877822,0.76750046,0.45711535,68,40
0.34985766,0.7674033,0.45673445,68,41
0.3497461,0.7674567,0.4569733,68,42
0.37069938,0.76766694,0.4570498,68,43
0.40920663,0.76795673,0.4561937,68,44
0.43012774,0.7677467,0.4563709,68,45
0.44504744,0.76811427,0.45650965,68,46
0.45886692,0.76834434,0.45652795,68,47
0.4682472,0.768001,0.45688495,68,48
0.47766998,0.7682432,0.45717198,68,49
0.4861583,0.7681407,0.45775515,68,50
0.48737654,0.7679187,0.45783907,68,51
0.480899,0.76785564,0.4580394,68,52
0.47297624,0.76781964,0.4583964,68,53
0.4608964,0.7674732,0.4595192,68,54
0.44871768,0.7678076,0.45977622,68,55
0.433044,0.76755005,0.46099022,68,56
0.41360292,0.76727533,0.46286207,68,57
0.38670155,0.76714,0.4645513,68,58
0.33375883,0.76700234,0.46895108,68,59
0.3247954,0.7669453,0.4684987,68,60
0.3234772,0.76684904,0.46846673,68,61
0.32262293,0.7669687,0.4682878,68,62
0.32161528,0.76701444,0.4678672,68,63
0.32083422,0.7667572,0.46775857,68,64
0.31904277,0.76672405,0.46784574,68,65
0.31926838,0.76665384,0.46748385,68,66
0.3195599,0.76670957,0.46741626,68,67
0.3194377,0.7665733,0.46737042,68,68
0.3189103,0.7664847,0.46720266,68,69
0.3194676,0.76657987,0.46687418,68,70
0.31874204,0.7665228,0.4669124,68,71
0.3192924,0.766702,0.4667111,68,72
0.31959155,0.7666024,0.4665942,68,73
0.31991205,0.7665581,0.46665186,68,74
0.31989595,0.766635,0.46640843,68,75
0.31858033,0.76655626,0.4663809,68,76
0.31829086,0.7664018,0.46618432,68,77
0.31896272,0.766465,0.46613607,68,78
0.31938097,0.7664426,0.46599066,68,79
0.31939244,0.7664245,0.4661494,68,80
0.31952453,0.76639783,0.46593314,68,81
0.3189973,0.7662938,0.4658256,68,82
0.31898683,0.7664676,0.4657754,68,83
0.3185123,0.76633537,0.4655537,68,84
0.31931886,0.7664824,0.46560195,68,85
0.31927615,0.766535,0.465411,68,86
0.3191739,0.7664498,0.46548176,68,87
0.3193818,0.76626164,0.46563482,68,88
0.32045475,0.76636845,0.46529466,68,89
0.31958866,0.7662999,0.4652077,68,90
0.32014963,0.76628625,0.46532136,68,91
0.32090077,0.7661948,0.4652617,68,92
0.32043886,0.76636094,0.46521336,68,93
0.32032317,0.76621556,0.46509963,68,94
0.32020676,0.7663151,0.4649389,68,95
0.3209774,0.7661803,0.4649831,68,96
0.3204214,0.76641446,0.46495712,68,97
0.32062083,0.76613945,0.46488488,68,98
0.3205762,0.76624155,0.46465048,68,99
