u_pred,v_pred,p_pred,x,y
0.4186238,0.8201148,0.28658146,94,0
0.41873884,0.8200645,0.28652215,94,1
0.4189101,0.8201056,0.286543,94,2
0.41851878,0.82007164,0.28659502,94,3
0.41864043,0.82014364,0.2864995,94,4
0.41875428,0.8200469,0.2865907,94,5
0.41892692,0.82011956,0.28658894,94,6
0.41889697,0.8201437,0.28651673,94,7
0.4187879,0.8200939,0.28652883,94,8
0.4187191,0.8201294,0.28657997,94,9
0.4188892,0.8201202,0.28654972,94,10
0.41869628,0.8201415,0.2865779,94,11
0.4186421,0.8201629,0.2865138,94,12
0.41875434,0.82013005,0.2865434,94,13
0.41891629,0.82006705,0.28653842,94,14
0.41886932,0.82014865,0.28650367,94,15
0.4191205,0.82015103,0.28654766,94,16
0.41906467,0.82015043,0.28652644,94,17
0.41889194,0.82013136,0.28657314,94,18
0.41889444,0.820117,0.28658062,94,19
0.41901952,0.8201586,0.28646064,94,20
0.4190848,0.8201187,0.2865277,94,21
0.41896427,0.82014436,0.2865765,94,22
0.41925415,0.82013863,0.28649575,94,23
0.4189787,0.8201542,0.2865528,94,24
0.41906804,0.8201813,0.2865161,94,25
0.41885573,0.82014704,0.28657615,94,26
0.41913503,0.8201399,0.28649634,94,27
0.41900948,0.8201543,0.2865159,94,28
0.4190693,0.82011557,0.2865545,94,29
0.41910237,0.8201266,0.2865355,94,30
0.41900194,0.8201707,0.28655517,94,31
0.419066,0.8201608,0.28657597,94,32
0.4191239,0.82014245,0.28644267,94,33
0.4190944,0.82019514,0.28651962,94,34
0.41916555,0.82012826,0.28654414,94,35
0.41905987,0.8201488,0.28652555,94,36
0.41926405,0.8201777,0.28648868,94,37
0.41914064,0.8201524,0.28653714,94,38
0.41930458,0.82008445,0.2865934,94,39
0.41871822,0.8201709,0.28666517,94,40
0.41902834,0.82014173,0.28656653,94,41
0.41899663,0.8201577,0.2866285,94,42
0.42502946,0.8202205,0.28664833,94,43
0.4361157,0.820307,0.28642648,94,44
0.44213888,0.8202443,0.28647232,94,45
0.44643512,0.82035404,0.28650826,94,46
0.4504131,0.8204226,0.28651306,94,47
0.45311466,0.82032025,0.2866055,94,48
0.45582718,0.8203924,0.28667992,94,49
0.45827132,0.82036185,0.28683096,94,50
0.45862198,0.82029575,0.28685278,94,51
0.45675725,0.82027686,0.28690472,94,52
0.4544758,0.820266,0.28699714,94,53
0.45099756,0.8201627,0.287288,94,54
0.44749162,0.8202624,0.2873546,94,55
0.44297868,0.8201856,0.28766915,94,56
0.43738168,0.8201035,0.2881541,94,57
0.42963627,0.8200632,0.28859183,94,58
0.41439348,0.82002205,0.28973165,94,59
0.411813,0.820005,0.28961444,94,60
0.4114332,0.81997633,0.2896062,94,61
0.4111871,0.82001203,0.28955984,94,62
0.41089666,0.8200256,0.28945085,94,63
0.41067198,0.819949,0.28942284,94,64
0.41015658,0.819939,0.2894454,94,65
0.41022217,0.8199181,0.2893516,94,66
0.41030547,0.8199347,0.28933406,94,67
0.4102697,0.81989396,0.28932214,94,68
0.4101187,0.81986755,0.28927878,94,69
0.41027856,0.8198959,0.28919357,94,70
0.41006947,0.819879,0.28920358,94,71
0.4102285,0.8199323,0.28915134,94,72
0.41031426,0.81990266,0.28912112,94,73
0.41040647,0.81988955,0.2891361,94,74
0.41040173,0.8199124,0.28907302,94,75
0.4100234,0.819889,0.28906587,94,76
0.40993994,0.81984293,0.28901497,94,77
0.41013366,0.81986165,0.28900233,94,78
0.410254,0.81985503,0.28896484,94,79
0.41025695,0.8198496,0.28900582,94,80
0.4102955,0.81984156,0.28894982,94,81
0.41014346,0.81981045,0.28892195,94,82
0.41014057,0.81986237,0.28890896,94,83
0.41000402,0.819823,0.2888515,94,84
0.41023523,0.81986684,0.28886414,94,85
0.41022396,0.81988263,0.2888146,94,86
0.41019404,0.8198572,0.2888329,94,87
0.41025436,0.8198009,0.2888725,94,88
0.41056338,0.8198329,0.28878433,94,89
0.4103135,0.81981236,0.28876197,94,90
0.4104752,0.8198083,0.28879142,94,91
0.4106915,0.81978106,0.28877586,94,92
0.41055837,0.8198307,0.28876337,94,93
0.4105248,0.81978726,0.28873384,94,94
0.41049117,0.81981707,0.28869218,94,95
0.41071314,0.8197767,0.28870365,94,96
0.4105531,0.8198466,0.28869677,94,97
0.41061065,0.8197644,0.28867826,94,98
0.41059777,0.81979495,0.2886176,94,99
