u_pred,v_pred,p_pred,x,y
0.52374864,0.89705074,0.2980111,75,0
0.52415967,0.89682394,0.29789802,75,1
0.5247725,0.89700943,0.29793787,75,2
0.5233741,0.89685655,0.29803696,75,3
0.52380943,0.8971801,0.29785502,75,4
0.5242153,0.89674497,0.29802883,75,5
0.5248316,0.8970717,0.29802528,75,6
0.52472425,0.8971806,0.29788792,75,7
0.5243353,0.8969559,0.29791105,75,8
0.5240902,0.8971163,0.29800844,75,9
0.524697,0.89707476,0.29795069,75,10
0.5240078,0.8971704,0.29800442,75,11
0.52381396,0.89726704,0.2978821,75,12
0.52421534,0.897119,0.2979387,75,13
0.5247934,0.89683527,0.29792917,75,14
0.52462566,0.8972028,0.2978629,75,15
0.52552295,0.8972138,0.29794678,75,16
0.5253242,0.8972107,0.29790622,75,17
0.5247067,0.897125,0.2979953,75,18
0.5247154,0.8970604,0.2980097,75,19
0.5251628,0.89724743,0.29778102,75,20
0.52539444,0.89706784,0.29790872,75,21
0.524964,0.8971832,0.29800183,75,22
0.5259978,0.8971576,0.29784793,75,23
0.5250165,0.89722776,0.29795665,75,24
0.5253345,0.89734966,0.29788667,75,25
0.5245765,0.89719546,0.29800108,75,26
0.5255747,0.89716315,0.29784906,75,27
0.5251247,0.897228,0.29788637,75,28
0.5253396,0.89705366,0.29795972,75,29
0.52545685,0.897103,0.29792356,75,30
0.5250993,0.89730203,0.2979611,75,31
0.5253279,0.89725703,0.2980007,75,32
0.525535,0.8971745,0.2977467,75,33
0.52542925,0.8974117,0.2978934,75,34
0.52568275,0.8971112,0.29793996,75,35
0.5253056,0.8972033,0.29790464,75,36
0.5260343,0.89733315,0.29783452,75,37
0.5255934,0.8972198,0.29792666,75,38
0.52617943,0.896914,0.29803392,75,39
0.5240847,0.8973025,0.29817072,75,40
0.5251935,0.89717174,0.29798272,75,41
0.52507937,0.89724344,0.2981007,75,42
0.54662097,0.8975259,0.29813838,75,43
0.5862083,0.8979149,0.29771596,75,44
0.6077154,0.89763296,0.2978034,75,45
0.6230538,0.89812654,0.29787183,75,46
0.63726044,0.898435,0.29788083,75,47
0.64690536,0.8979744,0.29805705,75,48
0.6565913,0.89829934,0.29819867,75,49
0.66531795,0.898162,0.2984864,75,50
0.6665705,0.89786386,0.2985279,75,51
0.65991163,0.89777917,0.29862675,75,52
0.65176636,0.8977309,0.29880288,75,53
0.63934714,0.8972656,0.29935694,75,54
0.62682784,0.89771456,0.29948372,75,55
0.6107136,0.897369,0.3000829,75,56
0.5907277,0.8969997,0.3010065,75,57
0.5630713,0.89681816,0.3018402,75,58
0.50864315,0.8966334,0.30401126,75,59
0.4994285,0.89655656,0.30378798,75,60
0.49807316,0.89642763,0.30377224,75,61
0.49719417,0.89658827,0.3036839,75,62
0.49615872,0.89664936,0.3034764,75,63
0.4953553,0.89630437,0.30342284,75,64
0.49351484,0.89625967,0.30346587,75,65
0.49374723,0.8961654,0.3032873,75,66
0.4940461,0.89624023,0.30325383,75,67
0.49391967,0.8960571,0.30323124,75,68
0.4933784,0.8959383,0.30314848,75,69
0.49395072,0.89606595,0.30298635,75,70
0.49320406,0.89598954,0.3030053,75,71
0.49377137,0.8962298,0.30290592,75,72
0.49407804,0.8960962,0.30284828,75,73
0.49440742,0.896037,0.30287668,75,74
0.49439108,0.8961401,0.30275667,75,75
0.4930392,0.8960343,0.30274296,75,76
0.4927408,0.89582723,0.30264604,75,77
0.49343216,0.8959119,0.30262217,75,78
0.4938621,0.89588195,0.30255044,75,79
0.4938739,0.89585763,0.3026287,75,80
0.49401003,0.8958216,0.30252194,75,81
0.49346793,0.8956818,0.30246904,75,82
0.49345756,0.89591503,0.30244416,75,83
0.49296927,0.8957379,0.3023348,75,84
0.49379706,0.895935,0.30235872,75,85
0.4937544,0.89600575,0.30226442,75,86
0.4936487,0.89589137,0.30229926,75,87
0.49386293,0.8956387,0.30237475,75,88
0.4949665,0.89578235,0.30220693,75,89
0.4940753,0.89569014,0.3021641,75,90
0.49465203,0.89567184,0.30222023,75,91
0.4954242,0.89554894,0.30219066,75,92
0.49494958,0.8957722,0.3021668,75,93
0.49483,0.8955769,0.30211067,75,94
0.49470997,0.89571077,0.30203137,75,95
0.49550325,0.8955295,0.30205315,75,96
0.49493116,0.89584404,0.3020403,75,97
0.49513668,0.8954744,0.3020047,75,98
0.49508977,0.8956117,0.30188915,75,99
