u_pred,v_pred,p_pred,x,y
0.38143852,0.73364687,0.2912917,2,0
0.3814588,0.73362386,0.29124022,2,1
0.38148892,0.73364264,0.29125834,2,2
0.38142002,0.7336271,0.29130352,2,3
0.3814414,0.73366004,0.2912205,2,4
0.3814615,0.73361576,0.29129976,2,5
0.3814919,0.733649,0.29129827,2,6
0.38148665,0.7336601,0.29123545,2,7
0.3814674,0.73363733,0.29124597,2,8
0.38145527,0.73365355,0.29129046,2,9
0.38148525,0.7336493,0.29126412,2,10
0.38145128,0.733659,0.29128867,2,11
0.38144174,0.73366886,0.29123297,2,12
0.3814615,0.73365384,0.29125863,2,13
0.38149005,0.733625,0.29125434,2,14
0.38148177,0.73366237,0.29122415,2,15
0.381526,0.73366344,0.29126236,2,16
0.38151616,0.73366314,0.29124394,2,17
0.38148573,0.73365444,0.2912845,2,18
0.38148618,0.7336479,0.291291,2,19
0.3815082,0.7336669,0.29118666,2,20
0.3815197,0.73364866,0.291245,2,21
0.3814985,0.7336604,0.29128742,2,22
0.38154957,0.7336578,0.2912172,2,23
0.38150105,0.7336649,0.2912668,2,24
0.38151678,0.7336773,0.2912349,2,25
0.38147935,0.7336616,0.29128715,2,26
0.38152856,0.7336583,0.29121774,2,27
0.38150644,0.73366493,0.29123473,2,28
0.38151696,0.7336472,0.29126826,2,29
0.38152283,0.73365223,0.2912518,2,30
0.38150513,0.73367244,0.2912689,2,31
0.3815164,0.7336679,0.291287,2,32
0.38152662,0.7336595,0.29117107,2,33
0.3815214,0.73368365,0.29123798,2,34
0.38153392,0.733653,0.29125932,2,35
0.3815153,0.7336624,0.29124314,2,36
0.3815513,0.73367566,0.29121107,2,37
0.38152957,0.73366404,0.29125324,2,38
0.38155845,0.7336329,0.2913021,2,39
0.38145515,0.7336725,0.29136452,2,40
0.38150978,0.7336592,0.29127875,2,41
0.3815042,0.7336665,0.29133266,2,42
0.3825668,0.7336952,0.2913499,2,43
0.3845195,0.73373485,0.291157,2,44
0.38558042,0.7337061,0.29119682,2,45
0.38633722,0.73375636,0.2912281,2,46
0.38703787,0.7337878,0.2912323,2,47
0.3875137,0.7337409,0.29131266,2,48
0.3879915,0.73377395,0.29137737,2,49
0.388422,0.73375994,0.29150864,2,50
0.38848376,0.7337297,0.29152763,2,51
0.3881553,0.733721,0.29157278,2,52
0.38775346,0.7337161,0.29165313,2,53
0.38714078,0.7336688,0.29190603,2,54
0.38652325,0.7337144,0.2919639,2,55
0.38572836,0.73367923,0.29223737,2,56
0.3847425,0.7336417,0.292659,2,57
0.38337824,0.73362327,0.29303956,2,58
0.3806934,0.7336044,0.29403052,2,59
0.3802389,0.73359656,0.2939286,2,60
0.38017195,0.73358345,0.2939215,2,61
0.38012865,0.73359984,0.29388115,2,62
0.38007742,0.73360604,0.29378638,2,63
0.3800379,0.73357093,0.29376206,2,64
0.3799471,0.7335664,0.29378164,2,65
0.37995866,0.7335568,0.2937001,2,66
0.37997332,0.73356444,0.2936849,2,67
0.37996703,0.7335458,0.2936745,2,68
0.37994045,0.7335337,0.29363683,2,69
0.37996858,0.7335467,0.2935627,2,70
0.37993178,0.7335389,0.29357144,2,71
0.37995976,0.7335633,0.29352602,2,72
0.37997487,0.7335497,0.2934997,2,73
0.3799911,0.73354375,0.2935128,2,74
0.37999025,0.7335542,0.2934579,2,75
0.37992364,0.7335435,0.2934517,2,76
0.37990898,0.7335224,0.29340744,2,77
0.37994307,0.73353094,0.29339644,2,78
0.37996426,0.73352796,0.2933639,2,79
0.37996477,0.73352545,0.29339948,2,80
0.37997156,0.73352176,0.29335082,2,81
0.3799448,0.7335075,0.29332653,2,82
0.37994426,0.7335313,0.2933153,2,83
0.37992024,0.7335133,0.2932653,2,84
0.37996095,0.7335333,0.2932763,2,85
0.379959,0.7335406,0.29323322,2,86
0.3799537,0.733529,0.2932492,2,87
0.37996435,0.73350316,0.29328358,2,88
0.38001877,0.7335178,0.2932069,2,89
0.37997472,0.7335084,0.2931875,2,90
0.38000324,0.73350656,0.29321307,2,91
0.38004133,0.7334941,0.29319957,2,92
0.38001788,0.7335168,0.29318875,2,93
0.38001198,0.7334969,0.29316306,2,94
0.38000605,0.73351055,0.2931268,2,95
0.38004512,0.73349214,0.29313678,2,96
0.38001695,0.733524,0.29313076,2,97
0.3800271,0.7334864,0.29311472,2,98
0.38002485,0.7335004,0.293062,2,99
