u_pred,v_pred,p_pred,x,y
0.34460488,0.68284684,0.31571776,15,0
0.34463483,0.68279874,0.3156381,15,1
0.34467936,0.682838,0.31566614,15,2
0.34457752,0.6828054,0.31573606,15,3
0.34460914,0.68287444,0.31560755,15,4
0.34463882,0.68278176,0.3157302,15,5
0.3446838,0.6828514,0.31572792,15,6
0.34467608,0.68287456,0.3156307,15,7
0.34464753,0.68282694,0.31564692,15,8
0.34462962,0.6828608,0.3157158,15,9
0.34467396,0.682852,0.31567505,15,10
0.34462368,0.68287235,0.31571305,15,11
0.34460965,0.6828929,0.31562692,15,12
0.34463882,0.68286145,0.31566653,15,13
0.34468105,0.6828011,0.31565994,15,14
0.3446688,0.6828793,0.31561324,15,15
0.3447342,0.6828815,0.31567234,15,16
0.34471965,0.68288094,0.31564385,15,17
0.34467468,0.6828627,0.31570664,15,18
0.34467533,0.682849,0.3157166,15,19
0.34470788,0.68288875,0.3155552,15,20
0.3447249,0.68285066,0.31564552,15,21
0.34469354,0.6828752,0.31571108,15,22
0.34476912,0.68286973,0.31560248,15,23
0.3446973,0.6828846,0.31567922,15,24
0.34472057,0.68291056,0.3156299,15,25
0.34466523,0.6828777,0.3157107,15,26
0.34473798,0.6828708,0.31560332,15,27
0.34470528,0.6828847,0.31562954,15,28
0.34472087,0.6828476,0.3156815,15,29
0.34472954,0.68285817,0.31565607,15,30
0.34470335,0.68290037,0.3156824,15,31
0.34471998,0.682891,0.31571048,15,32
0.34473512,0.6828734,0.31553108,15,33
0.34472743,0.68292385,0.3156346,15,34
0.34474593,0.6828597,0.31566763,15,35
0.3447184,0.6828794,0.3156426,15,36
0.34477165,0.6829071,0.3155929,15,37
0.34473947,0.68288285,0.3156582,15,38
0.3447822,0.68281776,0.31573385,15,39
0.3446295,0.68290055,0.3158304,15,40
0.3447102,0.68287265,0.31569773,15,41
0.344702,0.682888,0.31578115,15,42
0.34627306,0.68294805,0.31580782,15,43
0.3491602,0.683031,0.31550932,15,44
0.35072887,0.6829709,0.31557092,15,45
0.3518479,0.6830761,0.3156193,15,46
0.35288376,0.6831417,0.31562585,15,47
0.35358733,0.6830437,0.31575015,15,48
0.3542938,0.68311274,0.3158503,15,49
0.35493037,0.6830835,0.3160534,15,50
0.35502166,0.6830203,0.31608278,15,51
0.354536,0.6830021,0.3161527,15,52
0.35394177,0.6829917,0.31627697,15,53
0.35303596,0.6828928,0.3166683,15,54
0.35212284,0.68298817,0.31675786,15,55
0.3509476,0.6829146,0.31718093,15,56
0.34949,0.68283606,0.31783342,15,57
0.34747282,0.68279743,0.3184222,15,58
0.3435032,0.6827579,0.3199555,15,59
0.34283116,0.68274164,0.3197978,15,60
0.3427322,0.68271416,0.31978685,15,61
0.34266818,0.6827484,0.3197244,15,62
0.3425924,0.68276143,0.31957778,15,63
0.342534,0.68268794,0.31954014,15,64
0.34239972,0.68267846,0.31957045,15,65
0.34241685,0.68265843,0.3194442,15,66
0.34243852,0.68267435,0.31942078,15,67
0.34242916,0.6826353,0.31940463,15,68
0.34238994,0.68261,0.3193464,15,69
0.3424315,0.6826372,0.3192317,15,70
0.3423771,0.682621,0.3192452,15,71
0.34241846,0.682672,0.31917492,15,72
0.3424408,0.6826436,0.3191342,15,73
0.34246483,0.6826311,0.3191545,15,74
0.34246352,0.68265295,0.31906947,15,75
0.34236506,0.68263066,0.31905994,15,76
0.3423434,0.68258643,0.31899142,15,77
0.34239382,0.6826043,0.3189744,15,78
0.34242514,0.682598,0.31892413,15,79
0.34242585,0.68259275,0.31897914,15,80
0.34243593,0.6825851,0.31890386,15,81
0.34239632,0.68255526,0.3188662,15,82
0.34239548,0.682605,0.31884885,15,83
0.34236002,0.68256736,0.3187715,15,84
0.3424202,0.6826093,0.31878853,15,85
0.3424173,0.6826246,0.31872186,15,86
0.34240952,0.68260014,0.3187466,15,87
0.34242523,0.68254614,0.31879985,15,88
0.3425057,0.6825768,0.3186811,15,89
0.3424406,0.6825571,0.31865114,15,90
0.34248272,0.68255323,0.31869066,15,91
0.3425391,0.6825272,0.31866983,15,92
0.34250438,0.68257475,0.3186531,15,93
0.34249562,0.6825331,0.3186133,15,94
0.34248692,0.6825617,0.31855717,15,95
0.3425446,0.682523,0.31857264,15,96
0.342503,0.6825898,0.31856328,15,97
0.34251797,0.68251115,0.31853852,15,98
0.3425147,0.6825404,0.31845695,15,99
