u_pred,v_pred,p_pred,x,y
0.36683264,0.71212727,0.2970687,12,0
0.36686152,0.712087,0.2969945,12,1
0.3669045,0.7121199,0.2970206,12,2
0.36680627,0.71209264,0.2970857,12,3
0.3668368,0.71215034,0.29696608,12,4
0.3668654,0.71207285,0.29708028,12,5
0.36690873,0.712131,0.29707813,12,6
0.36690128,0.7121504,0.29698762,12,7
0.36687377,0.7121106,0.29700276,12,8
0.36685652,0.71213895,0.29706684,12,9
0.36689925,0.71213156,0.29702893,12,10
0.36685082,0.7121486,0.29706427,12,11
0.36683726,0.7121658,0.29698408,12,12
0.3668654,0.7121395,0.297021,12,13
0.36690608,0.712089,0.29701486,12,14
0.3668943,0.7121544,0.29697135,12,15
0.3669573,0.71215624,0.2970264,12,16
0.3669433,0.71215576,0.29699987,12,17
0.36689994,0.7121405,0.2970583,12,18
0.36690056,0.712129,0.2970676,12,19
0.36693197,0.7121623,0.29691738,12,20
0.36694837,0.7121304,0.29700142,12,21
0.36691812,0.71215093,0.29706246,12,22
0.36699095,0.7121464,0.29696137,12,23
0.36692175,0.7121588,0.2970328,12,24
0.3669442,0.71218055,0.29698688,12,25
0.36689085,0.7121531,0.2970621,12,26
0.36696097,0.7121473,0.29696214,12,27
0.36692947,0.7121589,0.29698658,12,28
0.3669445,0.71212786,0.2970349,12,29
0.36695284,0.71213675,0.2970112,12,30
0.3669276,0.71217203,0.29703578,12,31
0.36694363,0.71216416,0.2970619,12,32
0.3669582,0.71214944,0.29689488,12,33
0.3669508,0.71219164,0.2969913,12,34
0.36696863,0.712138,0.297022,12,35
0.36694208,0.71215445,0.2969987,12,36
0.36699343,0.71217763,0.2969525,12,37
0.3669624,0.71215737,0.29701325,12,38
0.3670036,0.7121029,0.29708365,12,39
0.3668564,0.71217215,0.29717353,12,40
0.3669342,0.71214885,0.29705003,12,41
0.36692628,0.71216166,0.2971277,12,42
0.3684408,0.7122119,0.2971525,12,43
0.37122405,0.7122813,0.29687464,12,44
0.37273625,0.712231,0.29693198,12,45
0.37381494,0.71231896,0.29697704,12,46
0.37481356,0.71237385,0.2969831,12,47
0.3754918,0.7122919,0.29709885,12,48
0.3761728,0.71234965,0.29719204,12,49
0.37678647,0.7123252,0.29738113,12,50
0.37687448,0.7122723,0.29740846,12,51
0.3764063,0.7122571,0.29747355,12,52
0.3758335,0.7122484,0.29758924,12,53
0.37496027,0.71216565,0.29795355,12,54
0.37408006,0.71224546,0.2980369,12,55
0.3729471,0.71218395,0.29843074,12,56
0.37154195,0.7121182,0.2990381,12,57
0.36959738,0.7120859,0.29958624,12,58
0.3657706,0.7120529,0.3010136,12,59
0.36512277,0.7120393,0.30086678,12,60
0.36502737,0.7120163,0.30085656,12,61
0.36496565,0.7120449,0.30079845,12,62
0.36489263,0.7120558,0.30066195,12,63
0.3648363,0.71199435,0.30062693,12,64
0.36470687,0.7119864,0.30065513,12,65
0.36472338,0.7119697,0.30053765,12,66
0.36474428,0.71198297,0.30051577,12,67
0.36473525,0.7119503,0.30050078,12,68
0.36469743,0.71192914,0.30044654,12,69
0.3647375,0.7119519,0.30033976,12,70
0.36468506,0.7119383,0.30035233,12,71
0.36472493,0.711981,0.30028692,12,72
0.36474648,0.7119573,0.30024904,12,73
0.36476964,0.7119467,0.30026788,12,74
0.3647684,0.7119651,0.30018878,12,75
0.36467347,0.7119464,0.3001799,12,76
0.36465257,0.7119094,0.30011612,12,77
0.36470115,0.7119244,0.30010027,12,78
0.36473134,0.7119191,0.30005342,12,79
0.36473206,0.7119148,0.30010468,12,80
0.36474177,0.71190834,0.30003458,12,81
0.3647036,0.71188337,0.29999956,12,82
0.36470282,0.711925,0.29998338,12,83
0.3646686,0.7118935,0.2999114,12,84
0.36472663,0.7119286,0.29992726,12,85
0.36472383,0.7119413,0.2998652,12,86
0.36471632,0.7119209,0.2998882,12,87
0.36473146,0.71187574,0.29993775,12,88
0.36480904,0.71190137,0.29982725,12,89
0.36474627,0.7118849,0.29979932,12,90
0.3647869,0.7118817,0.29983613,12,91
0.36484122,0.7118599,0.29981673,12,92
0.36480778,0.71189964,0.29980117,12,93
0.36479932,0.7118648,0.2997641,12,94
0.36479092,0.71188873,0.29971188,12,95
0.36484656,0.7118564,0.29972628,12,96
0.36480644,0.7119123,0.2997176,12,97
0.36482087,0.7118465,0.2996945,12,98
0.3648177,0.71187097,0.29961857,12,99
