u_pred,v_pred,p_pred,x,y
0.44640577,0.8936474,0.32910073,61,0
0.4468832,0.8934812,0.32876346,61,1
0.4475969,0.89361715,0.32888263,61,2
0.44597048,0.89350545,0.3291777,61,3
0.44647723,0.89374167,0.32863587,61,4
0.44694817,0.8934238,0.32915363,61,5
0.4476645,0.8936624,0.32914257,61,6
0.44753933,0.89374197,0.32873416,61,7
0.44708806,0.8935774,0.32880318,61,8
0.4468037,0.89369506,0.3290932,61,9
0.44750822,0.89366466,0.3289208,61,10
0.44670713,0.8937346,0.329081,61,11
0.44648087,0.8938052,0.3287163,61,12
0.44694847,0.893697,0.3288853,61,13
0.44761968,0.8934894,0.32885665,61,14
0.44742495,0.89375824,0.3286592,61,15
0.44846833,0.89376646,0.3289094,61,16
0.4482383,0.89376396,0.32878798,61,17
0.44751966,0.89370143,0.32905376,61,18
0.44752938,0.8936541,0.32909697,61,19
0.44805038,0.8937908,0.3284158,61,20
0.44831818,0.89365953,0.3287958,61,21
0.4478174,0.89374375,0.32907343,61,22
0.44901776,0.8937251,0.32861498,61,23
0.44787967,0.89377654,0.3289389,61,24
0.4482481,0.89386547,0.3287302,61,25
0.44736725,0.89375293,0.329071,61,26
0.44852847,0.89372927,0.32861823,61,27
0.44800383,0.89377666,0.32872963,61,28
0.44825512,0.89364916,0.32894766,61,29
0.44838977,0.89368504,0.32883972,61,30
0.4479754,0.89383084,0.32895195,61,31
0.44824123,0.8937976,0.32906967,61,32
0.4484824,0.8937373,0.32831344,61,33
0.44835865,0.89391065,0.3287506,61,34
0.44865334,0.89369136,0.3288887,61,35
0.4482149,0.89375854,0.32878375,61,36
0.44906163,0.89385325,0.32857516,61,37
0.4485488,0.89377064,0.3288492,61,38
0.4492308,0.89354736,0.32916874,61,39
0.4467944,0.8938309,0.32957616,61,40
0.4480852,0.8937356,0.32901645,61,41
0.44795132,0.89378786,0.3293672,61,42
0.47299153,0.8939942,0.3294793,61,43
0.51900923,0.8942783,0.32822222,61,44
0.54400945,0.89407235,0.32848263,61,45
0.5618367,0.8944329,0.32868648,61,46
0.5783528,0.8946584,0.32871285,61,47
0.58956254,0.8943217,0.32923764,61,48
0.6008222,0.8945593,0.32965904,61,49
0.61096495,0.89445895,0.33051604,61,50
0.61242104,0.89424074,0.33063936,61,51
0.604681,0.89417917,0.33093345,61,52
0.59521407,0.8941442,0.3314581,61,53
0.5807786,0.89380395,0.33310753,61,54
0.5662253,0.89413226,0.33348522,61,55
0.5474944,0.8938798,0.33526897,61,56
0.5242617,0.8936099,0.3380186,61,57
0.49211442,0.89347714,0.34050038,61,58
0.42884648,0.89334255,0.34696448,61,59
0.41813487,0.8932863,0.34629983,61,60
0.41656,0.89319205,0.34625277,61,61
0.41553807,0.8933093,0.3459898,61,62
0.41433632,0.8933541,0.34537214,61,63
0.41340148,0.89310193,0.3452121,61,64
0.41126174,0.89306927,0.34534046,61,65
0.41153002,0.89300036,0.34480888,61,66
0.41187876,0.8930551,0.3447091,61,67
0.41173387,0.8929214,0.3446421,61,68
0.4111017,0.8928346,0.34439525,61,69
0.4117689,0.8929277,0.34391314,61,70
0.410901,0.89287186,0.3439691,61,71
0.41155952,0.8930477,0.34367347,61,72
0.4119165,0.89295,0.34350172,61,73
0.41229934,0.89290655,0.34358603,61,74
0.4122815,0.892982,0.34322906,61,75
0.4107085,0.8929044,0.3431882,61,76
0.41036135,0.89275324,0.34289962,61,77
0.41116482,0.89281535,0.342829,61,78
0.41166472,0.8927933,0.34261453,61,79
0.4116794,0.89277565,0.34284818,61,80
0.41183674,0.89274937,0.34253025,61,81
0.4112069,0.8926474,0.34237304,61,82
0.41119504,0.8928177,0.34229854,61,83
0.41062683,0.8926881,0.34197327,61,84
0.41159123,0.89283216,0.34204388,61,85
0.41153932,0.8928835,0.34176362,61,86
0.4114173,0.8928001,0.34186718,61,87
0.41166526,0.89261585,0.3420921,61,88
0.41294843,0.8927207,0.34159288,61,89
0.41191316,0.8926534,0.34146464,61,90
0.41258365,0.8926399,0.34163183,61,91
0.41348064,0.89255005,0.34154397,61,92
0.41292918,0.89271307,0.3414727,61,93
0.41279083,0.89257044,0.341306,61,94
0.41265154,0.8926681,0.3410699,61,95
0.41357428,0.89253587,0.34113473,61,96
0.41290826,0.89276594,0.34109694,61,97
0.41314763,0.8924959,0.34099013,61,98
0.41309237,0.8925961,0.34064597,61,99
