u_pred,v_pred,p_pred,x,y
0.34301472,0.6533806,0.27153754,34,0
0.34312353,0.65316725,0.2712804,34,1
0.34328544,0.6533414,0.2713709,34,2
0.3429153,0.6531967,0.27159655,34,3
0.34303018,0.65350294,0.27118176,34,4
0.3431381,0.6530918,0.27157772,34,5
0.3433015,0.65340054,0.27157038,34,6
0.34327346,0.6535034,0.27125645,34,7
0.34316963,0.6532924,0.27130872,34,8
0.34310454,0.65344244,0.27153116,34,9
0.34326577,0.6534035,0.27139968,34,10
0.34308314,0.65349364,0.27152234,34,11
0.34303206,0.65358496,0.2712443,34,12
0.34313807,0.6534454,0.27137208,34,13
0.34329158,0.65317774,0.27135095,34,14
0.34324712,0.6535246,0.27120012,34,15
0.34348464,0.6535342,0.2713909,34,16
0.34343177,0.6535319,0.27129897,34,17
0.3432684,0.65345085,0.27150166,34,18
0.34327078,0.65338993,0.2715337,34,19
0.3433891,0.65356654,0.27101272,34,20
0.34345096,0.6533974,0.27130434,34,21
0.34333697,0.6535063,0.2715159,34,22
0.34361178,0.653482,0.2711653,34,23
0.34335068,0.65354794,0.2714131,34,24
0.3434353,0.65366334,0.27125382,34,25
0.34323403,0.6535175,0.27151477,34,26
0.3434984,0.6534868,0.27116805,34,27
0.34337974,0.6535485,0.27125263,34,28
0.3434363,0.6533839,0.2714204,34,29
0.3434679,0.6534309,0.2713384,34,30
0.34337264,0.6536181,0.2714234,34,31
0.34343305,0.6535765,0.27151412,34,32
0.3434881,0.65349835,0.2709347,34,33
0.34346014,0.6537224,0.2712691,34,34
0.34352738,0.6534375,0.27137578,34,35
0.34342724,0.65352494,0.27129483,34,36
0.3436209,0.6536479,0.27113444,34,37
0.34350395,0.6535401,0.27134538,34,38
0.34365922,0.65325135,0.2715895,34,39
0.3431043,0.6536187,0.27190122,34,40
0.34339753,0.653495,0.2714729,34,41
0.34336776,0.65356296,0.27174225,34,42
0.34907782,0.65382963,0.27182847,34,43
0.35957104,0.65419775,0.2708645,34,44
0.3652725,0.65393096,0.27106333,34,45
0.36933964,0.65439755,0.27121958,34,46
0.3731045,0.65468895,0.2712409,34,47
0.37566158,0.6542542,0.2716421,34,48
0.37822932,0.6545603,0.2719655,34,49
0.38054302,0.6544305,0.2726212,34,50
0.38087478,0.65415025,0.2727162,34,51
0.37910974,0.65406936,0.27294195,34,52
0.3769499,0.65402293,0.27334315,34,53
0.37365764,0.6535844,0.27460676,34,54
0.37033892,0.65400755,0.27489594,34,55
0.36606747,0.6536812,0.2762618,34,56
0.36076975,0.65333265,0.27836877,34,57
0.35343832,0.6531614,0.2802699,34,58
0.33901066,0.65298593,0.28522056,34,59
0.33656818,0.6529139,0.28471145,34,60
0.33620837,0.65279174,0.28467602,34,61
0.3359758,0.65294373,0.2844745,34,62
0.3357002,0.6530015,0.28400096,34,63
0.33548808,0.6526755,0.2838796,34,64
0.33499992,0.6526334,0.28397733,34,65
0.33506238,0.65254456,0.28356975,34,66
0.33514106,0.6526152,0.28349417,34,67
0.335107,0.652442,0.28344196,34,68
0.3349645,0.6523294,0.28325403,34,69
0.33511543,0.6524505,0.2828835,34,70
0.3349179,0.6523784,0.28292704,34,71
0.3350681,0.65260476,0.28270018,34,72
0.33514944,0.65247875,0.28256878,34,73
0.33523667,0.6524231,0.28263432,34,74
0.33523184,0.65252006,0.2823597,34,75
0.33487403,0.65242153,0.28232908,34,76
0.33479542,0.652225,0.28210777,34,77
0.33497858,0.6523043,0.28205273,34,78
0.33509237,0.6522764,0.2818905,34,79
0.33509493,0.6522532,0.28206807,34,80
0.33513165,0.6522192,0.2818251,34,81
0.33498764,0.65208685,0.28170335,34,82
0.33498466,0.6523076,0.2816475,34,83
0.3348558,0.6521405,0.28139764,34,84
0.3350744,0.65232676,0.28145278,34,85
0.335064,0.6523944,0.28123736,34,86
0.33503565,0.65228593,0.2813173,34,87
0.33509278,0.6520463,0.2814892,34,88
0.3353852,0.6521821,0.2811057,34,89
0.3351486,0.652095,0.28100908,34,90
0.33530176,0.6520779,0.28113654,34,91
0.33550668,0.6519623,0.28106934,34,92
0.3353805,0.65217316,0.28101555,34,93
0.3353486,0.65198845,0.28088683,34,94
0.33531696,0.6521153,0.28070563,34,95
0.33552647,0.65194386,0.28075564,34,96
0.33537543,0.65224004,0.2807253,34,97
0.33542976,0.6518911,0.2806455,34,98
0.33541805,0.6520208,0.28038204,34,99
