u_pred,v_pred,p_pred,x,y
0.37792045,0.6568524,0.21741565,37,0
0.3780958,0.65650976,0.21703361,37,1
0.37835667,0.65678954,0.21716796,37,2
0.3777603,0.6565573,0.21750326,37,3
0.37794545,0.65704876,0.21688716,37,4
0.3781193,0.6563889,0.21747538,37,5
0.37838253,0.6568845,0.21746437,37,6
0.37833723,0.65704966,0.21699813,37,7
0.3781702,0.6567108,0.21707587,37,8
0.3780653,0.6569518,0.21740611,37,9
0.37832496,0.65688914,0.21721093,37,10
0.37803078,0.65703404,0.21739307,37,11
0.3779484,0.65718055,0.21697992,37,12
0.3781193,0.65695655,0.21717001,37,13
0.37836653,0.6565266,0.21713847,37,14
0.3782948,0.6570835,0.2169144,37,15
0.37867752,0.657099,0.21719779,37,16
0.37859237,0.6570953,0.21706127,37,17
0.37832916,0.6569652,0.21736225,37,18
0.37833297,0.6568674,0.21741006,37,19
0.37852365,0.657151,0.2166361,37,20
0.3786233,0.65687925,0.21706921,37,21
0.3784396,0.6570542,0.21738362,37,22
0.37888217,0.65701526,0.21686274,37,23
0.3784617,0.65712106,0.21723077,37,24
0.37859797,0.65730625,0.21699423,37,25
0.37827384,0.65707225,0.21738176,37,26
0.37869966,0.657023,0.21686675,37,27
0.37850845,0.65712196,0.21699248,37,28
0.37859967,0.6568578,0.21724166,37,29
0.3786505,0.656933,0.2171198,37,30
0.37849712,0.6572336,0.21724604,37,31
0.37859446,0.65716684,0.21738079,37,32
0.37868306,0.6570414,0.21652019,37,33
0.3786381,0.657401,0.21701694,37,34
0.3787464,0.65694386,0.21717532,37,35
0.37858504,0.65708405,0.21705516,37,36
0.3788969,0.65728146,0.21681695,37,37
0.37870866,0.65710855,0.2171302,37,38
0.3789587,0.65664506,0.2174928,37,39
0.37806475,0.6572346,0.21795586,37,40
0.3785372,0.65703607,0.21731956,37,41
0.37848908,0.65714526,0.21771963,37,42
0.3876875,0.6575733,0.21784766,37,43
0.40459114,0.6581642,0.21641587,37,44
0.41377544,0.6577359,0.21671134,37,45
0.420327,0.6584848,0.21694341,37,46
0.42639196,0.6589526,0.2169749,37,47
0.43051115,0.6582546,0.21757098,37,48
0.4346474,0.65874624,0.21805133,37,49
0.4383745,0.65853786,0.21902534,37,50
0.43890893,0.6580878,0.21916635,37,51
0.43606567,0.65795815,0.21950167,37,52
0.4325865,0.6578837,0.2200976,37,53
0.42728305,0.65717953,0.22197448,37,54
0.42193693,0.6578589,0.22240402,37,55
0.4150561,0.65733504,0.22443298,37,56
0.40652198,0.6567755,0.22756237,37,57
0.39471188,0.65650046,0.23038636,37,58
0.37147033,0.65621907,0.23773986,37,59
0.3675358,0.6561032,0.23698364,37,60
0.3669562,0.6559072,0.23693103,37,61
0.36658144,0.6561512,0.23663165,37,62
0.36613774,0.6562438,0.23592834,37,63
0.36579582,0.65572065,0.23574801,37,64
0.3650096,0.65565294,0.23589322,37,65
0.3651101,0.6555103,0.2352879,37,66
0.3652369,0.65562356,0.23517545,37,67
0.36518207,0.6553456,0.2350981,37,68
0.36495247,0.655165,0.23481871,37,69
0.36519557,0.65535927,0.23426855,37,70
0.36487734,0.65524364,0.23433313,37,71
0.3651194,0.655607,0.23399621,37,72
0.36525035,0.65540475,0.23380107,37,73
0.36539084,0.6553154,0.23389818,37,74
0.3653832,0.6554711,0.2334905,37,75
0.36480677,0.65531266,0.23344497,37,76
0.36468002,0.6549974,0.23311622,37,77
0.36497504,0.6551247,0.23303455,37,78
0.36515832,0.6550799,0.23279329,37,79
0.36516264,0.6550427,0.23305729,37,80
0.3652218,0.65498805,0.23269628,37,81
0.36498982,0.6547756,0.23251571,37,82
0.36498505,0.6551299,0.23243251,37,83
0.3647774,0.6548617,0.23206137,37,84
0.36512953,0.65516067,0.23214336,37,85
0.36511278,0.65526915,0.23182343,37,86
0.36506706,0.65509504,0.23194207,37,87
0.36515912,0.65471053,0.23219731,37,88
0.36563015,0.65492857,0.23162799,37,89
0.3652491,0.65478873,0.23148422,37,90
0.36549577,0.6547612,0.23167367,37,91
0.36582577,0.6545756,0.23157375,37,92
0.36562258,0.6549141,0.23149374,37,93
0.3655713,0.6546176,0.23130266,37,94
0.36552018,0.65482116,0.23103356,37,95
0.36585787,0.6545459,0.23110779,37,96
0.3656144,0.65502167,0.23106284,37,97
0.36570203,0.6544614,0.23094422,37,98
0.36568302,0.65466964,0.23055279,37,99
