u_pred,v_pred,p_pred,x,y
0.33090627,0.6671205,0.33985546,6,0
0.33092517,0.66709137,0.33980277,6,1
0.3309533,0.66711515,0.3398213,6,2
0.330889,0.6670954,0.33986756,6,3
0.33090895,0.6671372,0.33978257,6,4
0.3309277,0.6670811,0.3398637,6,5
0.3309561,0.6671232,0.33986217,6,6
0.3309512,0.66713727,0.33979785,6,7
0.33093318,0.6671085,0.33980858,6,8
0.3309219,0.6671289,0.33985418,6,9
0.3309499,0.6671236,0.3398272,6,10
0.33091813,0.6671359,0.33985233,6,11
0.33090928,0.66714835,0.33979538,6,12
0.3309277,0.66712934,0.33982155,6,13
0.33095437,0.66709286,0.33981723,6,14
0.33094665,0.6671401,0.33978632,6,15
0.33098793,0.66714144,0.3398254,6,16
0.33097875,0.66714114,0.33980656,6,17
0.33095032,0.66713005,0.3398481,6,18
0.33095074,0.66712177,0.3398547,6,19
0.3309713,0.66714585,0.33974794,6,20
0.33098206,0.6671228,0.33980766,6,21
0.33096227,0.6671376,0.33985102,6,22
0.33100998,0.66713434,0.3397792,6,23
0.33096462,0.6671433,0.33982998,6,24
0.33097935,0.667159,0.33979732,6,25
0.33094436,0.6671392,0.33985078,6,26
0.3309903,0.667135,0.33977976,6,27
0.3309697,0.6671434,0.3397971,6,28
0.33097953,0.66712093,0.33983144,6,29
0.330985,0.6671274,0.33981463,6,30
0.33096847,0.6671529,0.33983207,6,31
0.33097896,0.6671472,0.33985063,6,32
0.33098853,0.66713655,0.33973196,6,33
0.33098367,0.66716707,0.33980045,6,34
0.33099535,0.66712826,0.3398223,6,35
0.33097795,0.6671402,0.33980572,6,36
0.3310116,0.66715693,0.33977288,6,37
0.33099127,0.6671423,0.33981606,6,38
0.33101827,0.6671029,0.3398661,6,39
0.3309218,0.66715294,0.33992997,6,40
0.3309728,0.6671361,0.3398422,6,41
0.3309676,0.6671454,0.3398974,6,42
0.3319599,0.66718173,0.33991504,6,43
0.3337834,0.6672319,0.33971757,6,44
0.33477417,0.66719556,0.3397583,6,45
0.33548093,0.66725916,0.3397903,6,46
0.3361352,0.66729885,0.33979467,6,47
0.33657956,0.6672396,0.3398769,6,48
0.33702576,0.6672813,0.33994314,6,49
0.33742782,0.6672636,0.3400775,6,50
0.3374855,0.6672254,0.34009692,6,51
0.33717877,0.6672144,0.34014317,6,52
0.33680344,0.6672081,0.3402254,6,53
0.33623132,0.6671483,0.3404843,6,54
0.33565462,0.667206,0.34054354,6,55
0.33491233,0.66716146,0.34082338,6,56
0.3339917,0.66711396,0.34125504,6,57
0.33271766,0.6670906,0.34164456,6,58
0.33021045,0.6670667,0.34265888,6,59
0.32978597,0.66705686,0.34255457,6,60
0.32972348,0.6670402,0.3425473,6,61
0.32968304,0.6670609,0.34250602,6,62
0.32963517,0.66706884,0.34240898,6,63
0.32959828,0.6670244,0.34238413,6,64
0.32951346,0.66701865,0.34240416,6,65
0.3295243,0.6670065,0.34232065,6,66
0.329538,0.66701615,0.34230515,6,67
0.32953206,0.66699255,0.34229445,6,68
0.3295073,0.66697717,0.34225595,6,69
0.32953355,0.6669937,0.34218004,6,70
0.32949919,0.66698384,0.34218898,6,71
0.32952532,0.6670147,0.3421425,6,72
0.32953945,0.66699755,0.34211558,6,73
0.32955462,0.6669899,0.342129,6,74
0.32955378,0.6670032,0.34207273,6,75
0.3294916,0.66698974,0.34206644,6,76
0.3294779,0.6669629,0.3420211,6,77
0.32950974,0.66697377,0.34200984,6,78
0.32952952,0.66696995,0.34197658,6,79
0.32952997,0.6669668,0.34201297,6,80
0.32953635,0.66696215,0.34196317,6,81
0.3295113,0.66694415,0.34193826,6,82
0.3295108,0.66697425,0.3419268,6,83
0.3294884,0.6669514,0.3418756,6,84
0.32952642,0.6669768,0.34188688,6,85
0.32952458,0.66698605,0.34184277,6,86
0.32951966,0.66697127,0.34185913,6,87
0.32952958,0.6669386,0.3418944,6,88
0.3295804,0.66695714,0.3418158,6,89
0.3295393,0.6669452,0.341796,6,90
0.3295659,0.6669429,0.34182212,6,91
0.32960153,0.66692716,0.34180835,6,92
0.3295796,0.6669559,0.34179732,6,93
0.32957405,0.6669307,0.34177095,6,94
0.32956856,0.66694796,0.34173384,6,95
0.32960498,0.6669246,0.3417441,6,96
0.32957873,0.666965,0.34173787,6,97
0.32958815,0.66691744,0.3417215,6,98
0.32958612,0.6669351,0.34166753,6,99
