u_pred,v_pred,p_pred,x,y
0.223189,0.60594696,0.44818723,1,0
0.22320133,0.60592145,0.44814155,1,1
0.2232197,0.60594225,0.4481576,1,2
0.22317772,0.60592496,0.44819772,1,3
0.22319074,0.60596156,0.448124,1,4
0.22320299,0.60591245,0.44819435,1,5
0.22322151,0.60594934,0.44819307,1,6
0.22321834,0.6059616,0.44813725,1,7
0.22320653,0.6059364,0.44814652,1,8
0.22319916,0.60595435,0.44818613,1,9
0.22321746,0.6059497,0.4481627,1,10
0.22319673,0.6059604,0.44818452,1,11
0.22319096,0.6059714,0.44813514,1,12
0.22320297,0.6059547,0.4481578,1,13
0.2232204,0.6059227,0.44815406,1,14
0.22321534,0.6059642,0.44812727,1,15
0.22324227,0.6059653,0.44816115,1,16
0.22323628,0.605965,0.44814485,1,17
0.22321774,0.60595536,0.44818085,1,18
0.22321802,0.6059481,0.44818652,1,19
0.22323143,0.6059692,0.44809395,1,20
0.22323845,0.605949,0.44814578,1,21
0.22322553,0.605962,0.44818336,1,22
0.2232567,0.60595906,0.44812107,1,23
0.22322708,0.605967,0.44816512,1,24
0.22323668,0.60598075,0.4481368,1,25
0.22321385,0.6059633,0.44818318,1,26
0.22324383,0.60595965,0.44812158,1,27
0.22323038,0.60596704,0.4481366,1,28
0.22323678,0.6059473,0.4481664,1,29
0.22324039,0.605953,0.44815183,1,30
0.22322957,0.60597533,0.44816694,1,31
0.22323641,0.6059704,0.44818306,1,32
0.22324267,0.605961,0.4480801,1,33
0.2232395,0.6059878,0.44813952,1,34
0.22324713,0.60595375,0.44815847,1,35
0.22323576,0.60596424,0.44814408,1,36
0.22325774,0.6059789,0.44811556,1,37
0.22324446,0.60596603,0.44815308,1,38
0.22326209,0.60593146,0.44819647,1,39
0.22319914,0.6059754,0.44825184,1,40
0.2232324,0.6059606,0.44817573,1,41
0.22322902,0.6059687,0.44822362,1,42
0.22387646,0.6060006,0.44823894,1,43
0.22506623,0.60604465,0.4480676,1,44
0.2257127,0.6060127,0.44810292,1,45
0.22617388,0.6060685,0.4481307,1,46
0.22660075,0.60610336,0.4481345,1,47
0.22689068,0.6060514,0.4482058,1,48
0.22718184,0.606088,0.4482633,1,49
0.22744419,0.6060724,0.4483798,1,50
0.2274818,0.606039,0.44839668,1,51
0.22728166,0.6060293,0.44843683,1,52
0.22703674,0.6060237,0.4485081,1,53
0.22666346,0.60597134,0.44873267,1,54
0.22628716,0.6060219,0.44878408,1,55
0.22580285,0.60598284,0.4490268,1,56
0.22520216,0.60594124,0.44940126,1,57
0.22437087,0.60592073,0.4497391,1,58
0.22273499,0.60589975,0.45061895,1,59
0.22245805,0.60589117,0.45052844,1,60
0.22241725,0.60587656,0.45052215,1,61
0.22239089,0.60589474,0.45048633,1,62
0.22235961,0.60590166,0.45040217,1,63
0.22233559,0.6058627,0.45038062,1,64
0.22228022,0.6058577,0.450398,1,65
0.22228731,0.60584706,0.45032552,1,66
0.22229624,0.60585546,0.45031214,1,67
0.22229236,0.6058348,0.45030284,1,68
0.22227621,0.6058213,0.45026946,1,69
0.22229333,0.6058358,0.4502036,1,70
0.22227094,0.60582715,0.45021135,1,71
0.22228795,0.6058542,0.45017102,1,72
0.22229718,0.60583913,0.45014766,1,73
0.22230707,0.6058325,0.45015934,1,74
0.22230652,0.6058441,0.4501105,1,75
0.22226594,0.60583234,0.45010504,1,76
0.22225703,0.6058088,0.45006573,1,77
0.2222778,0.60581833,0.45005593,1,78
0.22229072,0.605815,0.45002717,1,79
0.222291,0.6058122,0.4500587,1,80
0.22229514,0.60580814,0.45001552,1,81
0.22227882,0.60579234,0.44999382,1,82
0.22227848,0.60581875,0.44998395,1,83
0.22226387,0.6057987,0.44993952,1,84
0.22228867,0.605821,0.44994932,1,85
0.22228749,0.6058291,0.44991103,1,86
0.22228429,0.6058161,0.44992527,1,87
0.22229077,0.60578746,0.44995582,1,88
0.22232391,0.60580367,0.4498876,1,89
0.22229707,0.6057933,0.4498705,1,90
0.22231445,0.6057913,0.44989312,1,91
0.2223377,0.60577744,0.4498812,1,92
0.22232337,0.60580266,0.44987166,1,93
0.22231977,0.60578054,0.44984877,1,94
0.22231619,0.60579574,0.44981655,1,95
0.22233991,0.60577524,0.44982547,1,96
0.2223228,0.6058106,0.44982004,1,97
0.22232895,0.6057689,0.4498059,1,98
0.22232765,0.6057844,0.44975907,1,99
