u_pred,v_pred,p_pred,x,y
0.5325519,0.8708588,0.27861094,81,0
0.5329553,0.87067086,0.27848727,81,1
0.53355604,0.8708245,0.27853084,81,2
0.5321841,0.8706977,0.2786392,81,3
0.5326109,0.87096614,0.27844012,81,4
0.5330095,0.8706053,0.2786303,81,5
0.53361464,0.87087625,0.27862647,81,6
0.5335095,0.87096655,0.27847606,81,7
0.53312725,0.8707805,0.27850136,81,8
0.53288674,0.8709131,0.2786079,81,9
0.53348243,0.87087876,0.2785448,81,10
0.53280616,0.8709581,0.2786036,81,11
0.532616,0.8710382,0.27846986,81,12
0.53300977,0.87091553,0.2785317,81,13
0.5335773,0.87068033,0.27852127,81,14
0.5334126,0.8709849,0.2784488,81,15
0.53429306,0.8709939,0.27854052,81,16
0.5340977,0.8709915,0.2784962,81,17
0.5334921,0.87092036,0.2785936,81,18
0.53350043,0.8708669,0.27860934,81,19
0.53393936,0.871022,0.27835914,81,20
0.53416747,0.8708731,0.2784989,81,21
0.53374493,0.87096876,0.27860072,81,22
0.5347605,0.8709476,0.27843234,81,23
0.5337961,0.87100565,0.27855128,81,24
0.53410864,0.87110674,0.27847475,81,25
0.53336465,0.8709789,0.27859998,81,26
0.534344,0.87095207,0.2784336,81,27
0.533903,0.8710059,0.27847436,81,28
0.53411335,0.8708614,0.2785547,81,29
0.5342289,0.87090236,0.27851516,81,30
0.5338774,0.87106717,0.27855617,81,31
0.5341019,0.87103015,0.27859956,81,32
0.53430486,0.8709616,0.27832162,81,33
0.5342015,0.8711583,0.2784821,81,34
0.53445035,0.8709089,0.27853313,81,35
0.53408015,0.8709854,0.27849445,81,36
0.5347955,0.87109315,0.27841765,81,37
0.53436315,0.870999,0.2785186,81,38
0.53493774,0.8707454,0.27863586,81,39
0.53288245,0.8710677,0.27878553,81,40
0.53396976,0.87095916,0.27857986,81,41
0.5338584,0.8710187,0.27870902,81,42
0.5550017,0.8712529,0.27875027,81,43
0.59385645,0.87157565,0.27828795,81,44
0.614966,0.87134176,0.27838358,81,45
0.6300219,0.8717511,0.27845848,81,46
0.64396477,0.87200683,0.27846837,81,47
0.6534322,0.871625,0.27866113,81,48
0.66293883,0.87189424,0.27881616,81,49
0.6715046,0.87178046,0.279131,81,50
0.6727338,0.87153345,0.2791764,81,51
0.6661983,0.87146306,0.27928463,81,52
0.65820295,0.8714229,0.27947727,81,53
0.64601314,0.8710371,0.28008357,81,54
0.6337254,0.8714093,0.28022233,81,55
0.6179089,0.8711228,0.28087792,81,56
0.5982929,0.87081647,0.2818886,81,57
0.5711475,0.870666,0.2828009,81,58
0.5177258,0.8705126,0.28517652,81,59
0.5086818,0.87044895,0.28493223,81,60
0.5073508,0.870342,0.28491503,81,61
0.50648844,0.8704753,0.28481835,81,62
0.5054711,0.8705259,0.2845913,81,63
0.50468326,0.87023985,0.28453282,81,64
0.50287706,0.8702028,0.2845798,81,65
0.5031059,0.87012464,0.2843844,81,66
0.50339854,0.8701867,0.2843478,81,67
0.5032739,0.8700348,0.284323,81,68
0.5027437,0.86993617,0.28423256,81,69
0.5033046,0.87004215,0.28405505,81,70
0.5025718,0.86997885,0.2840759,81,71
0.50312877,0.87017787,0.28396705,81,72
0.50342965,0.87006724,0.28390402,81,73
0.5037528,0.8700182,0.28393513,81,74
0.5037363,0.87010354,0.28380376,81,75
0.5024101,0.8700161,0.28378883,81,76
0.5021176,0.86984426,0.28368273,81,77
0.50279623,0.86991423,0.28365654,81,78
0.50321794,0.86988956,0.28357816,81,79
0.50322896,0.86986935,0.2836637,81,80
0.5033635,0.8698394,0.28354695,81,81
0.50283104,0.8697234,0.283489,81,82
0.50282073,0.8699169,0.2834618,81,83
0.50234187,0.8697701,0.28334206,81,84
0.5031533,0.8699335,0.28336838,81,85
0.50311255,0.8699923,0.28326514,81,86
0.5030083,0.8698974,0.2833033,81,87
0.503219,0.86968774,0.28338584,81,88
0.5043024,0.86980695,0.28320217,81,89
0.5034269,0.8697305,0.2831554,81,90
0.5039934,0.8697152,0.28321677,81,91
0.50475144,0.8696134,0.2831844,81,92
0.50428516,0.8697986,0.28315836,81,93
0.50416756,0.86963654,0.2830969,81,94
0.5040497,0.86974776,0.28301007,81,95
0.5048279,0.8695973,0.2830339,81,96
0.5042669,0.86985797,0.28301972,81,97
0.50446856,0.8695514,0.28298095,81,98
0.50442284,0.8696653,0.28285456,81,99
