u_pred,v_pred,p_pred,x,y
0.46157628,0.85070527,0.36327097,63,0
0.46204054,0.8505232,0.36300516,63,1
0.46273476,0.85067207,0.3630991,63,2
0.46115297,0.85054964,0.36333162,63,3
0.46164566,0.85080856,0.3629046,63,4
0.46210384,0.8504602,0.36331263,63,5
0.4628005,0.8507217,0.36330396,63,6
0.46267903,0.850809,0.3629821,63,7
0.46223962,0.85062855,0.36303645,63,8
0.46196306,0.85075754,0.36326504,63,9
0.4626485,0.8507242,0.36312914,63,10
0.46186924,0.8508008,0.3632554,63,11
0.46164942,0.8508783,0.3629681,63,12
0.46210402,0.8507596,0.36310112,63,13
0.46275687,0.8505321,0.36307865,63,14
0.4625677,0.8508268,0.36292303,63,15
0.46358222,0.8508358,0.3631202,63,16
0.46335858,0.85083306,0.36302447,63,17
0.4626596,0.8507645,0.36323395,63,18
0.46266901,0.85071266,0.36326796,63,19
0.4631757,0.85086244,0.36273116,63,20
0.46343607,0.8507186,0.3630306,63,21
0.46294922,0.85081095,0.36324936,63,22
0.4641168,0.85079044,0.36288816,63,23
0.4630099,0.8508468,0.36314344,63,24
0.46336818,0.85094434,0.36297894,63,25
0.4625113,0.85082096,0.36324754,63,26
0.4636408,0.850795,0.36289072,63,27
0.46313047,0.85084695,0.3629785,63,28
0.46337485,0.85070723,0.36315027,63,29
0.4635061,0.8507466,0.3630653,63,30
0.46310294,0.8509064,0.36315376,63,31
0.46336126,0.8508699,0.3632465,63,32
0.46359617,0.85080385,0.3626505,63,33
0.46347558,0.8509939,0.3629951,63,34
0.46376216,0.8507534,0.36310387,63,35
0.4633357,0.8508271,0.36302114,63,36
0.4641595,0.8509309,0.36285675,63,37
0.46366048,0.85084033,0.36307275,63,38
0.46432388,0.8505956,0.36332452,63,39
0.4619544,0.8509064,0.3636456,63,40
0.46320957,0.85080194,0.36320454,63,41
0.46307957,0.8508593,0.363481,63,42
0.48743343,0.8510854,0.36356932,63,43
0.53218997,0.8513968,0.36257857,63,44
0.5565052,0.85117114,0.36278382,63,45
0.57384425,0.8515663,0.36294448,63,46
0.5899074,0.85181355,0.36296532,63,47
0.60080993,0.8514444,0.36337885,63,48
0.61176133,0.8517049,0.363711,63,49
0.6216261,0.85159487,0.36438635,63,50
0.6230422,0.8513557,0.36448348,63,51
0.61551416,0.8512882,0.3647153,63,52
0.6063067,0.8512498,0.36512873,63,53
0.5922668,0.8508769,0.36642867,63,54
0.5781122,0.85123676,0.36672628,63,55
0.5598947,0.85095996,0.368132,63,56
0.5372987,0.8506642,0.37029898,63,57
0.5060322,0.85051864,0.37225476,63,58
0.44449818,0.85037106,0.37734902,63,59
0.43408012,0.8503095,0.37682524,63,60
0.43254834,0.85020614,0.37678814,63,61
0.43155468,0.85033464,0.3765809,63,62
0.4303854,0.8503838,0.37609413,63,63
0.4294765,0.8501073,0.375968,63,64
0.42739528,0.85007155,0.37606913,63,65
0.42765623,0.84999603,0.37565023,63,66
0.42799538,0.85005605,0.37557164,63,67
0.42785442,0.8499095,0.3755188,63,68
0.42723966,0.8498143,0.3753243,63,69
0.42788863,0.8499164,0.37494433,63,70
0.4270447,0.8498552,0.37498844,63,71
0.42768484,0.8500479,0.37475544,63,72
0.42803222,0.84994084,0.37462008,63,73
0.42840457,0.84989315,0.37468657,63,74
0.428387,0.8499759,0.3744052,63,75
0.42685723,0.8498908,0.37437302,63,76
0.42651975,0.8497251,0.37414557,63,77
0.4273011,0.8497932,0.3740899,63,78
0.42778724,0.849769,0.37392098,63,79
0.42780143,0.8497496,0.37410507,63,80
0.42795444,0.84972084,0.37385452,63,81
0.42734188,0.84960914,0.37373054,63,82
0.42733026,0.8497958,0.3736719,63,83
0.42677772,0.8496537,0.37341556,63,84
0.42771578,0.8498116,0.3734712,63,85
0.4276654,0.8498679,0.3732503,63,86
0.4275468,0.8497765,0.37333196,63,87
0.42778778,0.8495745,0.37350923,63,88
0.42903572,0.8496894,0.37311572,63,89
0.42802888,0.84961563,0.3730147,63,90
0.42868108,0.84960085,0.3731464,63,91
0.4295535,0.84950244,0.37307724,63,92
0.42901707,0.8496811,0.3730211,63,93
0.4288826,0.84952474,0.37288973,63,94
0.42874724,0.84963185,0.37270367,63,95
0.42964423,0.8494869,0.37275475,63,96
0.42899686,0.84973896,0.37272492,63,97
0.42922938,0.849443,0.3726408,63,98
0.42917597,0.84955287,0.3723696,63,99
