u_pred,v_pred,p_pred,x,y
0.34585312,0.76116025,0.423407,88,0
0.3461356,0.76096785,0.42325765,88,1
0.34655595,0.76112497,0.4233102,88,2
0.34559518,0.7609947,0.4234412,88,3
0.34589362,0.7612705,0.42320043,88,4
0.3461736,0.7609,0.4234303,88,5
0.34659758,0.7611783,0.42342597,88,6
0.3465243,0.76127106,0.42324382,88,7
0.3462555,0.76108056,0.42327428,88,8
0.34608653,0.7612161,0.4234033,88,9
0.34650475,0.761181,0.42332694,88,10
0.34603077,0.76126224,0.42339814,88,11
0.34589827,0.7613445,0.42323667,88,12
0.3461734,0.7612186,0.42331097,88,13
0.34657148,0.76097745,0.4232986,88,14
0.3464561,0.7612901,0.4232111,88,15
0.3470727,0.7612989,0.4233218,88,16
0.34693554,0.7612967,0.42326847,88,17
0.34651133,0.76122355,0.42338607,88,18
0.34651774,0.76116866,0.42340475,88,19
0.34682465,0.76132786,0.42310238,88,20
0.3469851,0.76117533,0.4232716,88,21
0.34668946,0.7612735,0.42339447,88,22
0.34740183,0.7612516,0.42319095,88,23
0.34672484,0.7613111,0.42333475,88,24
0.34694445,0.76141506,0.42324227,88,25
0.34642223,0.7612836,0.42339367,88,26
0.34710836,0.76125604,0.42319253,88,27
0.3468003,0.76131165,0.42324167,88,28
0.34694713,0.7611632,0.42333895,88,29
0.34702873,0.7612055,0.4232913,88,30
0.34678188,0.76137435,0.42334068,88,31
0.34693885,0.7613367,0.4233933,88,32
0.34708148,0.7612664,0.42305708,88,33
0.34700894,0.7614682,0.42325112,88,34
0.3471835,0.76121163,0.42331305,88,35
0.34692386,0.76129043,0.42326608,88,36
0.34742588,0.7614011,0.42317304,88,37
0.3471224,0.76130414,0.42329535,88,38
0.34752557,0.7610439,0.42343712,88,39
0.34608525,0.76137495,0.42361805,88,40
0.3468465,0.76126343,0.42336938,88,41
0.34676892,0.76132464,0.42352575,88,42
0.36158395,0.76156497,0.4235757,88,43
0.38880906,0.7618966,0.4230163,88,44
0.4036013,0.7616562,0.4231318,88,45
0.41415286,0.76207674,0.42322242,88,46
0.42392144,0.7623393,0.4232347,88,47
0.43055564,0.7619474,0.42346767,88,48
0.43721747,0.7622235,0.4236553,88,49
0.4432202,0.7621065,0.42403597,88,50
0.4440812,0.7618537,0.42409092,88,51
0.4395014,0.7617809,0.424222,88,52
0.43389815,0.76173925,0.4244549,88,53
0.4253564,0.7613439,0.42518818,88,54
0.41674617,0.76172537,0.42535597,88,55
0.4056638,0.7614312,0.4261489,88,56
0.3919187,0.7611171,0.42737147,88,57
0.37289736,0.76096267,0.42847487,88,58
0.33546448,0.76080465,0.43134815,88,59
0.3291275,0.7607396,0.43105268,88,60
0.32819462,0.76062965,0.43103206,88,61
0.3275907,0.7607666,0.4309151,88,62
0.32687628,0.76081866,0.4306403,88,63
0.32632536,0.76052487,0.43056983,88,64
0.3250589,0.7604869,0.43062657,88,65
0.3252207,0.76040685,0.4303901,88,66
0.32542518,0.76047033,0.4303461,88,67
0.3253368,0.76031446,0.4303159,88,68
0.32496667,0.7602131,0.43020672,88,69
0.32535878,0.76032203,0.42999178,88,70
0.32484573,0.76025707,0.43001705,88,71
0.3252358,0.76046115,0.4298854,88,72
0.32544667,0.76034766,0.42980915,88,73
0.32567307,0.76029736,0.42984706,88,74
0.325661,0.7603849,0.42968783,88,75
0.3247322,0.7602958,0.42966992,88,76
0.3245277,0.76011884,0.42954153,88,77
0.3250032,0.76019055,0.4295096,88,78
0.32529858,0.76016515,0.42941537,88,79
0.3253055,0.7601443,0.4295185,88,80
0.32540032,0.76011366,0.42937744,88,81
0.325027,0.7599945,0.4293069,88,82
0.32501954,0.76019335,0.42927444,88,83
0.32468483,0.7600426,0.42912945,88,84
0.32525223,0.7602106,0.42916134,88,85
0.32522497,0.7602713,0.42903638,88,86
0.32515153,0.76017374,0.42908275,88,87
0.32529974,0.75995785,0.42918253,88,88
0.3260582,0.7600803,0.42896003,88,89
0.32544473,0.7600017,0.42890388,88,90
0.32584175,0.7599864,0.42897794,88,91
0.32637334,0.75988203,0.42893887,88,92
0.32604614,0.76007205,0.4289075,88,93
0.32596382,0.7599057,0.42883292,88,94
0.3258812,0.7600199,0.42872784,88,95
0.3264253,0.7598654,0.4287568,88,96
0.32603297,0.76013243,0.4287393,88,97
0.32617405,0.759818,0.42869288,88,98
0.32614344,0.7599349,0.42853993,88,99
