u_pred,v_pred,p_pred,x,y
0.44584584,0.8834374,0.33869427,61,0
0.44632375,0.88326985,0.33836004,61,1
0.44703817,0.88340694,0.33847815,61,2
0.44541013,0.8832943,0.33877057,61,3
0.4459173,0.8835325,0.33823356,61,4
0.44638878,0.883212,0.3387467,61,5
0.44710582,0.88345253,0.33873576,61,6
0.44698066,0.8835328,0.338331,61,7
0.44652873,0.8833668,0.3383994,61,8
0.44624412,0.8834855,0.33868682,61,9
0.44694948,0.88345486,0.338516,61,10
0.44614756,0.8835253,0.33867472,61,11
0.44592112,0.8835966,0.33831334,61,12
0.44638908,0.88348746,0.33848077,61,13
0.447061,0.8832781,0.3384524,61,14
0.44686604,0.8835492,0.33825672,61,15
0.4479105,0.8835575,0.33850467,61,16
0.44768035,0.883555,0.33838433,61,17
0.44696087,0.88349193,0.33864778,61,18
0.44697064,0.8834442,0.33869055,61,19
0.44749206,0.883582,0.3380155,61,20
0.4477601,0.8834497,0.33839208,61,21
0.4472589,0.8835346,0.33866718,61,22
0.44846052,0.8835158,0.3382129,61,23
0.44732124,0.88356763,0.33853394,61,24
0.44769,0.88365734,0.33832708,61,25
0.44680828,0.88354385,0.33866483,61,26
0.4479707,0.88351995,0.3382161,61,27
0.4474455,0.88356775,0.3383265,61,28
0.44769704,0.88343924,0.33854255,61,29
0.447832,0.88347536,0.33843565,61,30
0.44741708,0.8836224,0.3385468,61,31
0.44768316,0.8835889,0.33866352,61,32
0.4479246,0.8835281,0.33791405,61,33
0.44780076,0.88370293,0.33834738,61,34
0.44809574,0.88348174,0.33848417,61,35
0.4476568,0.8835495,0.33838016,61,36
0.44850433,0.88364506,0.33817345,61,37
0.447991,0.8835617,0.338445,61,38
0.44867373,0.88333654,0.33876166,61,39
0.44623494,0.88362247,0.33916545,61,40
0.44752693,0.8835264,0.33861077,61,41
0.44739294,0.88357913,0.33895835,61,42
0.47245854,0.88378716,0.33906943,61,43
0.51852274,0.8840736,0.33782363,61,44
0.5435482,0.883866,0.33808172,61,45
0.5613935,0.8842296,0.33828372,61,46
0.5779263,0.884457,0.33830988,61,47
0.5891473,0.88411736,0.33882996,61,48
0.60041857,0.88435704,0.33924758,61,49
0.6105715,0.8842558,0.3400969,61,50
0.6120291,0.88403577,0.34021902,61,51
0.6042811,0.8839737,0.3405105,61,52
0.5948047,0.88393843,0.34103042,61,53
0.58035463,0.88359535,0.34266508,61,54
0.5657865,0.8839264,0.34303933,61,55
0.54703677,0.8836717,0.34480703,61,56
0.5237806,0.8833996,0.34753194,61,57
0.4916007,0.88326573,0.34999138,61,58
0.4282688,0.88312995,0.35639733,61,59
0.41754633,0.8830733,0.3557387,61,60
0.41596985,0.8829782,0.35569203,61,61
0.41494703,0.88309646,0.35543144,61,62
0.4137439,0.8831417,0.35481933,61,63
0.41280824,0.8828873,0.35466072,61,64
0.4106663,0.88285446,0.3547879,61,65
0.41093475,0.88278496,0.35426113,61,66
0.4112839,0.88284016,0.35416225,61,67
0.4111389,0.8827053,0.35409585,61,68
0.41050607,0.8826178,0.35385123,61,69
0.411174,0.88271165,0.35337347,61,70
0.41030526,0.8826554,0.3534289,61,71
0.41096425,0.88283265,0.35313594,61,72
0.41132176,0.8827342,0.3529657,61,73
0.41170502,0.8826903,0.35304928,61,74
0.41168708,0.8827664,0.35269552,61,75
0.4101125,0.88268816,0.35265502,61,76
0.40976506,0.8825357,0.352369,61,77
0.41056925,0.88259834,0.35229906,61,78
0.41106963,0.8825761,0.3520865,61,79
0.41108435,0.88255835,0.35231808,61,80
0.4112419,0.8825318,0.35200298,61,81
0.4106114,0.882429,0.35184717,61,82
0.41059947,0.8826007,0.35177338,61,83
0.41003072,0.88247,0.35145104,61,84
0.41099608,0.8826153,0.35152102,61,85
0.41094422,0.88266706,0.35124326,61,86
0.4108221,0.88258296,0.3513459,61,87
0.41107017,0.8823972,0.3515688,61,88
0.41235465,0.88250285,0.351074,61,89
0.41131836,0.882435,0.35094696,61,90
0.41198963,0.88242143,0.35111263,61,91
0.4128874,0.88233083,0.35102558,61,92
0.4123354,0.8824952,0.350955,61,93
0.412197,0.8823514,0.3507898,61,94
0.41205758,0.8824499,0.3505558,61,95
0.41298115,0.8823165,0.35062006,61,96
0.41231453,0.8825485,0.3505826,61,97
0.4125541,0.8822762,0.35047674,61,98
0.41249883,0.88237727,0.35013568,61,99
