u_pred,v_pred,p_pred,x,y
0.42982525,0.8209906,0.2687738,88,0
0.42999166,0.820914,0.2686534,88,1
0.4302392,0.8209766,0.26869577,88,2
0.42967343,0.8209248,0.26880133,88,3
0.42984933,0.82103455,0.26860738,88,4
0.43001395,0.8208871,0.26879257,88,5
0.4302636,0.82099783,0.268789,88,6
0.4302203,0.82103467,0.2686423,88,7
0.43006253,0.8209588,0.26866692,88,8
0.4299631,0.82101285,0.26877078,88,9
0.430209,0.82099885,0.26870933,88,10
0.42993003,0.8210313,0.26876658,88,11
0.42985177,0.82106394,0.26863644,88,12
0.430014,0.82101387,0.26869652,88,13
0.43024823,0.82091784,0.2686864,88,14
0.4301803,0.8210422,0.26861587,88,15
0.4305435,0.8210458,0.26870513,88,16
0.43046278,0.8210449,0.2686621,88,17
0.43021297,0.82101583,0.26875687,88,18
0.43021658,0.82099396,0.2687721,88,19
0.4303975,0.8210573,0.26852843,88,20
0.43049186,0.8209966,0.26866466,88,21
0.43031764,0.8210356,0.26876375,88,22
0.43073684,0.821027,0.26859975,88,23
0.43033847,0.82105064,0.26871556,88,24
0.43046767,0.82109195,0.26864108,88,25
0.43016064,0.8210397,0.26876307,88,26
0.43056452,0.82102877,0.26860097,88,27
0.43038297,0.8210508,0.26864064,88,28
0.43046942,0.8209918,0.26871902,88,29
0.43051732,0.82100856,0.2686805,88,30
0.4303721,0.82107574,0.2687204,88,31
0.4304647,0.8210608,0.2687627,88,32
0.43054843,0.82103276,0.26849192,88,33
0.4305058,0.82111305,0.2686482,88,34
0.43060863,0.8210111,0.26869804,88,35
0.43045586,0.8210424,0.26866028,88,36
0.4307511,0.8210864,0.26858538,88,37
0.4305727,0.8210479,0.26868382,88,38
0.4308097,0.82094437,0.26879805,88,39
0.42996186,0.82107604,0.26894382,88,40
0.43041024,0.8210317,0.26874346,88,41
0.43036443,0.821056,0.2688694,88,42
0.439088,0.8211517,0.2689096,88,43
0.45511895,0.8212836,0.26845908,88,44
0.46382862,0.821188,0.26855218,88,45
0.47004116,0.8213552,0.26862517,88,46
0.4757934,0.82145965,0.2686349,88,47
0.47969985,0.8213037,0.26882267,88,48
0.48362225,0.82141364,0.26897377,88,49
0.48715654,0.82136714,0.26928043,88,50
0.48766363,0.8212664,0.26932475,88,51
0.48496717,0.82123756,0.26943022,88,52
0.4816681,0.82122105,0.2696179,88,53
0.4766385,0.8210636,0.2702086,88,54
0.47156882,0.8212155,0.27034378,88,55
0.465043,0.8210985,0.27098256,88,56
0.45694965,0.8209734,0.27196732,88,57
0.44574952,0.82091194,0.27285624,88,58
0.42370814,0.8208492,0.27517086,88,59
0.4199767,0.82082325,0.2749328,88,60
0.4194275,0.82077956,0.27491614,88,61
0.41907167,0.820834,0.27482194,88,62
0.41865158,0.82085466,0.27460065,88,63
0.4183268,0.82073784,0.27454376,88,64
0.4175815,0.8207227,0.27458954,88,65
0.41767633,0.8206908,0.27439907,88,66
0.4177968,0.82071614,0.2743635,88,67
0.41774502,0.8206541,0.27433926,88,68
0.41752672,0.8206138,0.27425122,88,69
0.41775784,0.8206571,0.27407813,88,70
0.4174555,0.82063127,0.27409855,88,71
0.41768548,0.82071245,0.27399245,88,72
0.41780946,0.82066727,0.27393106,88,73
0.41794282,0.8206473,0.27396148,88,74
0.4179359,0.82068217,0.2738334,88,75
0.41738892,0.8206465,0.27381882,88,76
0.41726822,0.82057625,0.27371547,88,77
0.41754836,0.8206048,0.27368984,88,78
0.41772234,0.8205947,0.2736137,88,79
0.41772658,0.82058644,0.27369687,88,80
0.41778234,0.8205742,0.27358317,88,81
0.4175625,0.8205268,0.2735266,88,82
0.4175583,0.8206059,0.2735002,88,83
0.4173609,0.820546,0.27338353,88,84
0.41769522,0.82061267,0.2734092,88,85
0.4176789,0.8206368,0.27330858,88,86
0.41763565,0.820598,0.2733458,88,87
0.41772288,0.82051224,0.27342618,88,88
0.41816974,0.820561,0.27324712,88,89
0.41780838,0.8205297,0.27320173,88,90
0.41804218,0.82052356,0.2732615,88,91
0.41835502,0.820482,0.27322993,88,92
0.41816252,0.82055765,0.27320457,88,93
0.41811392,0.82049143,0.27314463,88,94
0.41806528,0.82053685,0.27306,88,95
0.41838622,0.8204754,0.27308327,88,96
0.41815484,0.82058173,0.27306932,88,97
0.41823804,0.82045656,0.2730317,88,98
0.41821942,0.8205031,0.27290857,88,99
