u_pred,v_pred,p_pred,x,y
0.43154615,0.6678111,0.22861844,41,0
0.43203598,0.6669282,0.22745144,41,1
0.43276727,0.6676494,0.2278623,41,2
0.43109912,0.6670519,0.22888577,41,3
0.43161738,0.66831505,0.22700632,41,4
0.4321025,0.6666183,0.22880137,41,5
0.43283832,0.66789263,0.22876567,41,6
0.43271118,0.66831756,0.22734565,41,7
0.43224472,0.6674434,0.22758341,41,8
0.43195206,0.6680659,0.22859079,41,9
0.43267745,0.6679045,0.22799402,41,10
0.43185478,0.66827714,0.22855026,41,11
0.43162405,0.668655,0.22728801,41,12
0.43210262,0.6680773,0.22786969,41,13
0.43279338,0.66697073,0.22777277,41,14
0.4325931,0.6684047,0.22708875,41,15
0.43366307,0.66844547,0.22795439,41,16
0.43342602,0.6684346,0.2275359,41,17
0.43268925,0.6681005,0.2284556,41,18
0.43269944,0.66784877,0.22860283,41,19
0.43323368,0.668578,0.22624111,41,20
0.43351024,0.6678784,0.22756153,41,21
0.4329967,0.6683285,0.22852182,41,22
0.43423212,0.66822827,0.22693211,41,23
0.43305993,0.6685015,0.22805595,41,24
0.4334395,0.66897714,0.22733301,41,25
0.4325335,0.66837597,0.2285158,41,26
0.43372488,0.66824865,0.22694457,41,27
0.43318808,0.6685029,0.2273286,41,28
0.4334451,0.6678231,0.22808743,41,29
0.43358552,0.6680156,0.22771537,41,30
0.43315864,0.6687913,0.22810155,41,31
0.4334303,0.6686171,0.22851193,41,32
0.43367875,0.66829437,0.22588688,41,33
0.4335521,0.6692203,0.22740364,41,34
0.43385404,0.66804546,0.22788459,41,35
0.4334035,0.66840553,0.22751868,41,36
0.4342748,0.6689127,0.22679335,41,37
0.4337482,0.6684691,0.22774702,41,38
0.434448,0.6672771,0.22885442,41,39
0.43194795,0.6687921,0.23026717,41,40
0.43327028,0.66828275,0.22832638,41,41
0.43313456,0.6685629,0.22954476,41,42
0.45884585,0.66966385,0.22993529,41,43
0.5060961,0.6711828,0.22556919,41,44
0.53176796,0.67008156,0.22647166,41,45
0.5500781,0.6720072,0.22717947,41,46
0.5670335,0.6732114,0.22727424,41,47
0.57854545,0.671415,0.22909302,41,48
0.59010756,0.67268103,0.23055726,41,49
0.60052466,0.6721449,0.23352903,41,50
0.60201895,0.6709846,0.2339583,41,51
0.59407103,0.67065287,0.23498029,41,52
0.5843475,0.6704625,0.23679847,41,53
0.5695243,0.6686504,0.24252307,41,54
0.55458,0.6703993,0.24383366,41,55
0.5353469,0.6690519,0.25002193,41,56
0.5114922,0.6676127,0.2595663,41,57
0.47848117,0.6669047,0.26817858,41,58
0.41351652,0.6661827,0.290608,41,59
0.40251827,0.6658842,0.288302,41,60
0.40089905,0.6653799,0.28813994,41,61
0.39985174,0.6660068,0.28722703,41,62
0.39861292,0.66624606,0.28508258,41,63
0.39765626,0.66489935,0.28453076,41,64
0.39545822,0.6647254,0.28497398,41,65
0.3957368,0.66435826,0.28312844,41,66
0.39609325,0.66465,0.28278458,41,67
0.3959418,0.6639357,0.28255004,41,68
0.3952971,0.6634712,0.28169656,41,69
0.39597863,0.6639706,0.2800206,41,70
0.39508933,0.66367257,0.2802155,41,71
0.39576477,0.6646091,0.27918947,41,72
0.3961317,0.6640881,0.27859324,41,73
0.39652443,0.66385734,0.27888834,41,74
0.39650363,0.6642585,0.277646,41,75
0.39489126,0.6638485,0.27750725,41,76
0.3945365,0.6630392,0.2765038,41,77
0.39536095,0.66336787,0.27625698,41,78
0.3958736,0.6632519,0.27551788,41,79
0.39588654,0.66315675,0.27632558,41,80
0.3960505,0.6630166,0.2752236,41,81
0.3954028,0.6624715,0.27467412,41,82
0.39538932,0.66338146,0.274419,41,83
0.3948083,0.66269076,0.27328807,41,84
0.39579523,0.66345966,0.27353638,41,85
0.39574546,0.66373706,0.27256167,41,86
0.39561927,0.66328996,0.27292317,41,87
0.39587468,0.6623031,0.27370226,41,88
0.39719176,0.6628629,0.27196705,41,89
0.39612788,0.66250396,0.27152586,41,90
0.3968171,0.6624327,0.27210385,41,91
0.39773905,0.66195464,0.27179998,41,92
0.3971715,0.66282463,0.27155536,41,93
0.39702886,0.6620626,0.27097398,41,94
0.3968858,0.662585,0.27015358,41,95
0.39783055,0.66187865,0.27037942,41,96
0.39714962,0.6631035,0.27024454,41,97
0.39739424,0.66166294,0.26987952,41,98
0.39734018,0.6621978,0.26868528,41,99
