u_pred,v_pred,p_pred,x,y
0.37286687,0.6837472,0.2400061,35,0
0.37299645,0.6834941,0.23971654,35,1
0.37318918,0.68370074,0.2398184,35,2
0.37274855,0.6835293,0.24007252,35,3
0.37288535,0.68389225,0.23960556,35,4
0.37301376,0.68340486,0.24005139,35,5
0.37320828,0.68377084,0.24004303,35,6
0.3731748,0.68389285,0.23968968,35,7
0.3730514,0.6836425,0.23974863,35,8
0.37297392,0.6838206,0.23999889,35,9
0.3731658,0.6837743,0.23985094,35,10
0.37294838,0.6838813,0.23998898,35,11
0.3728875,0.6839895,0.23967586,35,12
0.3730138,0.68382406,0.23981994,35,13
0.37319642,0.6835066,0.23979601,35,14
0.3731435,0.6839179,0.23962621,35,15
0.37342626,0.6839293,0.23984098,35,16
0.37336338,0.6839266,0.23973748,35,17
0.37316886,0.6838305,0.23996563,35,18
0.3731717,0.68375826,0.24000189,35,19
0.37331253,0.68396765,0.23941535,35,20
0.37338617,0.683767,0.23974355,35,21
0.37325045,0.6838961,0.23998183,35,22
0.37357742,0.68386745,0.2395871,35,23
0.37326676,0.6839456,0.23986602,35,24
0.37336746,0.6840823,0.23968671,35,25
0.373128,0.68390954,0.23998043,35,26
0.37344262,0.6838732,0.23959012,35,27
0.37330133,0.68394625,0.23968543,35,28
0.37336874,0.6837511,0.23987426,35,29
0.37340623,0.6838067,0.23978181,35,30
0.37329292,0.68402874,0.23987757,35,31
0.37336487,0.6839794,0.23997968,35,32
0.3734303,0.6838867,0.23932749,35,33
0.37339705,0.6841523,0.23970395,35,34
0.37347713,0.68381476,0.23982394,35,35
0.37335795,0.6839183,0.2397329,35,36
0.37358832,0.68406403,0.2395524,35,37
0.3734492,0.68393636,0.23978971,35,38
0.37363398,0.68359405,0.24006458,35,39
0.37297344,0.68402946,0.2404155,35,40
0.37332255,0.68388283,0.23993328,35,41
0.37328702,0.6839634,0.24023646,35,42
0.3800835,0.68427956,0.24033348,35,43
0.39257318,0.6847159,0.23924842,35,44
0.39935923,0.68439966,0.23947237,35,45
0.40419996,0.68495274,0.23964824,35,46
0.40868127,0.68529814,0.23967205,35,47
0.4117248,0.6847827,0.24012381,35,48
0.41478097,0.68514574,0.24048781,35,49
0.4175348,0.6849919,0.24122599,35,50
0.4179297,0.6846594,0.24133289,35,51
0.41582888,0.68456376,0.24158697,35,52
0.41325825,0.6845088,0.24203862,35,53
0.40933967,0.68398875,0.24346101,35,54
0.40538955,0.6844905,0.24378654,35,55
0.40030545,0.68410367,0.24532422,35,56
0.39399981,0.6836903,0.24769579,35,57
0.38527364,0.68348724,0.24983594,35,58
0.36810103,0.68327945,0.25540882,35,59
0.36519387,0.6831939,0.25483572,35,60
0.36476567,0.6830492,0.25479585,35,61
0.36448872,0.6832293,0.25456893,35,62
0.36416095,0.68329775,0.25403595,35,63
0.3639083,0.6829114,0.25389925,35,64
0.36332738,0.68286145,0.2540093,35,65
0.3634016,0.68275607,0.2535506,35,66
0.3634953,0.6828397,0.25346532,35,67
0.36345482,0.68263453,0.25340673,35,68
0.3632851,0.6825011,0.253195,35,69
0.36346477,0.68264455,0.25277805,35,70
0.3632296,0.6825591,0.25282705,35,71
0.36340848,0.6828275,0.25257167,35,72
0.36350524,0.6826781,0.2524238,35,73
0.36360908,0.6826121,0.25249738,35,74
0.3636034,0.6827271,0.25218844,35,75
0.36317748,0.68261003,0.2521539,35,76
0.3630838,0.6823773,0.2519048,35,77
0.3633018,0.68247133,0.25184292,35,78
0.3634373,0.68243825,0.25166,35,79
0.36344045,0.6824108,0.2518601,35,80
0.3634841,0.6823704,0.2515865,35,81
0.36331272,0.68221354,0.2514497,35,82
0.36330923,0.6824752,0.2513866,35,83
0.36315578,0.682277,0.25110543,35,84
0.36341602,0.68249786,0.25116748,35,85
0.36340362,0.6825779,0.25092506,35,86
0.36336982,0.6824494,0.25101492,35,87
0.36343783,0.68216544,0.25120836,35,88
0.36378586,0.6823265,0.2507769,35,89
0.3635043,0.68222326,0.25066796,35,90
0.36368656,0.6822029,0.25081158,35,91
0.3639304,0.6820657,0.25073582,35,92
0.36378026,0.68231577,0.25067514,35,93
0.36374235,0.68209684,0.25053036,35,94
0.3637046,0.68224716,0.25032645,35,95
0.36395416,0.68204385,0.2503827,35,96
0.36377424,0.6823952,0.2503487,35,97
0.36383897,0.68198144,0.25025868,35,98
0.36382487,0.6821352,0.24996208,35,99
