u_pred,v_pred,p_pred,x,y
0.37308043,0.6932265,0.2473365,34,0
0.3731956,0.69300336,0.24707794,34,1
0.37336683,0.69318557,0.2471689,34,2
0.3729753,0.6930344,0.2473958,34,3
0.37309688,0.6933544,0.24697886,34,4
0.373211,0.6929246,0.24737693,34,5
0.37338382,0.6932474,0.24736944,34,6
0.37335405,0.69335496,0.24705395,34,7
0.3732444,0.6931342,0.24710663,34,8
0.37317556,0.69329125,0.24733005,34,9
0.37334603,0.6932504,0.24719796,34,10
0.3731529,0.6933448,0.24732119,34,11
0.37309876,0.6934402,0.24704161,34,12
0.37321097,0.69329435,0.24717028,34,13
0.37337327,0.6930144,0.24714889,34,14
0.3733262,0.693377,0.2469973,34,15
0.3735775,0.69338715,0.24718906,34,16
0.37352163,0.6933847,0.24709661,34,17
0.37334877,0.69329995,0.24730036,34,18
0.37335128,0.6932363,0.24733275,34,19
0.37347645,0.69342095,0.246809,34,20
0.37354186,0.693244,0.24710204,34,21
0.37342128,0.6933579,0.24731483,34,22
0.37371176,0.69333255,0.24696238,34,23
0.37343574,0.6934015,0.24721141,34,24
0.3735252,0.69352204,0.24705131,34,25
0.37331247,0.6933697,0.24731354,34,26
0.37359205,0.6933376,0.24696507,34,27
0.3734665,0.693402,0.24705018,34,28
0.37352636,0.69323,0.24721877,34,29
0.37355965,0.69327897,0.24713624,34,30
0.373459,0.69347477,0.24722175,34,31
0.37352294,0.69343126,0.24731287,34,32
0.3735811,0.69334954,0.24673058,34,33
0.37355155,0.6935837,0.24706669,34,34
0.3736227,0.6932861,0.24717383,34,35
0.3735168,0.6933774,0.24709257,34,36
0.37372148,0.6935059,0.2469314,34,37
0.3735979,0.69339335,0.24714328,34,38
0.37376207,0.6930915,0.2473887,34,39
0.3731751,0.6934754,0.24770205,34,40
0.3734854,0.69334614,0.24727148,34,41
0.37345377,0.6934172,0.24754217,34,42
0.37949273,0.69369596,0.24762878,34,43
0.39059034,0.6940807,0.24665998,34,44
0.39661998,0.6938018,0.24685994,34,45
0.40092117,0.69428957,0.24701698,34,46
0.404903,0.69459414,0.24703823,34,47
0.40760732,0.6941396,0.24744159,34,48
0.41032287,0.69445974,0.2477666,34,49
0.41276973,0.6943241,0.24842572,34,50
0.41312063,0.6940309,0.24852115,34,51
0.411254,0.69394654,0.24874799,34,52
0.40896985,0.6938981,0.24915129,34,53
0.405488,0.6934395,0.2504213,34,54
0.4019782,0.693882,0.25071198,34,55
0.39746076,0.6935409,0.25208497,34,56
0.39185792,0.6931764,0.25420249,34,57
0.38410437,0.69299734,0.2561134,34,58
0.3688458,0.6928141,0.26108938,34,59
0.36626267,0.69273865,0.26057762,34,60
0.36588222,0.69261104,0.26054204,34,61
0.3656361,0.6927699,0.26033944,34,62
0.36534488,0.6928302,0.25986353,34,63
0.36512035,0.6924895,0.25974146,34,64
0.3646042,0.69244546,0.25983977,34,65
0.36467016,0.69235253,0.25943017,34,66
0.36475343,0.6924263,0.25935403,34,67
0.36471745,0.69224536,0.25930172,34,68
0.36456662,0.6921277,0.25911263,34,69
0.3647263,0.6922542,0.25874037,34,70
0.36451733,0.69217885,0.25878412,34,71
0.3646763,0.6924155,0.2585561,34,72
0.36476228,0.6922838,0.25842404,34,73
0.3648545,0.69222564,0.25848976,34,74
0.3648495,0.692327,0.25821394,34,75
0.36447102,0.6922238,0.25818303,34,76
0.36438775,0.6920185,0.25796065,34,77
0.3645815,0.6921015,0.25790542,34,78
0.36470187,0.6920723,0.25774205,34,79
0.36470467,0.6920481,0.25792074,34,80
0.36474347,0.6920125,0.25767645,34,81
0.3645912,0.69187415,0.25755432,34,82
0.3645881,0.6921049,0.25749797,34,83
0.3644517,0.6919302,0.2572469,34,84
0.36468297,0.69212484,0.25730228,34,85
0.36467192,0.6921954,0.25708586,34,86
0.3646419,0.69208217,0.2571661,34,87
0.36470234,0.69183177,0.25733882,34,88
0.36501157,0.6919738,0.2569536,34,89
0.3647614,0.6918827,0.25685626,34,90
0.36492336,0.6918647,0.25698453,34,91
0.36514002,0.69174385,0.25691688,34,92
0.3650066,0.69196427,0.2568627,34,93
0.36497295,0.6917712,0.25673348,34,94
0.3649394,0.69190377,0.25655138,34,95
0.36516118,0.69172454,0.25660157,34,96
0.36500126,0.69203436,0.25657123,34,97
0.36505878,0.69166946,0.2564909,34,98
0.36504626,0.6918051,0.25622603,34,99
