u_pred,v_pred,p_pred,x,y
0.507161,0.86882436,0.3291279,72,0
0.5075864,0.8685956,0.3289998,72,1
0.50822103,0.86878264,0.32904497,72,2
0.5067736,0.86862856,0.32915717,72,3
0.50722426,0.8689546,0.32895112,72,4
0.5076441,0.868516,0.329148,72,5
0.5082819,0.86884534,0.32914394,72,6
0.50817084,0.86895514,0.32898843,72,7
0.50776815,0.8687285,0.32901466,72,8
0.5075147,0.86889035,0.32912496,72,9
0.50814253,0.8688484,0.3290595,72,10
0.50742924,0.86894494,0.3291204,72,11
0.5072285,0.8690424,0.32898182,72,12
0.5076442,0.868893,0.32904595,72,13
0.50824225,0.86860687,0.32903516,72,14
0.50806856,0.86897755,0.32896006,72,15
0.5089972,0.8689886,0.32905513,72,16
0.5087918,0.8689855,0.32900912,72,17
0.5081526,0.8688991,0.32911003,72,18
0.5081613,0.8688339,0.3291264,72,19
0.50862485,0.8690225,0.32886738,72,20
0.5088639,0.8688414,0.32901198,72,21
0.50841844,0.86895776,0.32911745,72,22
0.5094881,0.8689319,0.32894313,72,23
0.5084734,0.8690027,0.32906628,72,24
0.50880176,0.86912555,0.328987,72,25
0.50801766,0.86897016,0.32911658,72,26
0.5090508,0.86893743,0.3289444,72,27
0.5085846,0.86900294,0.32898667,72,28
0.5088077,0.86882716,0.3290697,72,29
0.5089284,0.8688768,0.32902873,72,30
0.5085588,0.8690776,0.32907128,72,31
0.50879514,0.869032,0.32911614,72,32
0.50900966,0.8689488,0.32882848,72,33
0.50890005,0.869188,0.32899472,72,34
0.5091622,0.8688851,0.32904735,72,35
0.50877213,0.86897796,0.32900736,72,36
0.50952625,0.8691088,0.32892796,72,37
0.50906974,0.86899453,0.3290323,72,38
0.50967634,0.8686865,0.32915378,72,39
0.5075085,0.86907786,0.3293087,72,40
0.5086563,0.8689462,0.3290958,72,41
0.5085379,0.8690185,0.32922935,72,42
0.53082967,0.8693031,0.32927203,72,43
0.5717963,0.8696952,0.3287937,72,44
0.5940527,0.869411,0.32889277,72,45
0.6099249,0.86990845,0.32897025,72,46
0.62462676,0.8702195,0.32898045,72,47
0.6346071,0.86975515,0.32917997,72,48
0.6446307,0.87008274,0.32934034,72,49
0.6536612,0.86994433,0.32966623,72,50
0.6549573,0.8696437,0.32971317,72,51
0.6480665,0.86955845,0.32982504,72,52
0.6396378,0.8695098,0.3300245,72,53
0.62678635,0.8690407,0.33065194,72,54
0.6138303,0.86949337,0.33079553,72,55
0.5971551,0.86914504,0.331474,72,56
0.57647276,0.86877286,0.33251986,72,57
0.54785335,0.86858976,0.3334639,72,58
0.49152935,0.8684037,0.33592242,72,59
0.48199362,0.8683262,0.33566964,72,60
0.48059118,0.8681962,0.3356518,72,61
0.47968173,0.8683581,0.33555177,72,62
0.47861052,0.86841977,0.3353168,72,63
0.47777897,0.8680719,0.3352561,72,64
0.47587413,0.86802685,0.3353048,72,65
0.47611403,0.86793184,0.33510265,72,66
0.47642374,0.8680073,0.3350647,72,67
0.47629356,0.8678228,0.33503917,72,68
0.47573268,0.86770296,0.3349454,72,69
0.47632533,0.86783165,0.3347619,72,70
0.47555304,0.8677546,0.33478326,72,71
0.47613943,0.86799693,0.33467075,72,72
0.47645718,0.86786216,0.3346055,72,73
0.47679806,0.86780244,0.33463758,72,74
0.4767812,0.86790633,0.3345017,72,75
0.47538197,0.86779964,0.33448622,72,76
0.4750734,0.86759096,0.33437642,72,77
0.4757884,0.8676764,0.33434945,72,78
0.47623324,0.8676462,0.33426812,72,79
0.47624582,0.86762166,0.33435684,72,80
0.47638667,0.86758536,0.33423597,72,81
0.4758256,0.8674446,0.33417606,72,82
0.47581488,0.8676796,0.33414784,72,83
0.4753095,0.867501,0.33402398,72,84
0.4761669,0.8676997,0.33405107,72,85
0.47612208,0.86777085,0.33394432,72,86
0.47601283,0.8676556,0.33398378,72,87
0.47623432,0.8674011,0.33406925,72,88
0.47737616,0.8675458,0.3338793,72,89
0.47645438,0.86745286,0.33383068,72,90
0.4770512,0.8674344,0.33389425,72,91
0.47785014,0.8673105,0.3338608,72,92
0.47735894,0.86753553,0.33383372,72,93
0.47723532,0.8673387,0.33377028,72,94
0.47711122,0.8674735,0.33368045,72,95
0.4779321,0.867291,0.3337051,72,96
0.47734016,0.867608,0.33369064,72,97
0.47755265,0.86723554,0.33365023,72,98
0.47750413,0.86737394,0.33351934,72,99
