u_pred,v_pred,p_pred,x,y
0.46793264,0.861938,0.35519856,64,0
0.4683916,0.861753,0.35493758,64,1
0.4690774,0.86190426,0.35502976,64,2
0.46751446,0.8617798,0.3552581,64,3
0.46800125,0.8620431,0.35483873,64,4
0.46845418,0.8616889,0.35523945,64,5
0.4691425,0.8619548,0.35523096,64,6
0.4690225,0.8620435,0.35491478,64,7
0.46858817,0.86186016,0.3549682,64,8
0.46831483,0.86199117,0.3551927,64,9
0.4689923,0.8619573,0.35505924,64,10
0.46822226,0.8620352,0.35518324,64,11
0.46800512,0.86211395,0.35490113,64,12
0.4684543,0.8619933,0.35503173,64,13
0.46909952,0.86176205,0.35500968,64,14
0.46891254,0.8620616,0.35485685,64,15
0.4699151,0.8620707,0.35505044,64,16
0.4696939,0.86206794,0.35495657,64,17
0.46900326,0.86199826,0.35516217,64,18
0.46901268,0.86194557,0.35519552,64,19
0.4695133,0.86209786,0.35466838,64,20
0.46977067,0.8619516,0.35496256,64,21
0.46928972,0.8620455,0.3551773,64,22
0.4704436,0.86202466,0.35482258,64,23
0.4693495,0.86208194,0.35507327,64,24
0.4697036,0.86218107,0.35491174,64,25
0.46885687,0.86205566,0.35517552,64,26
0.46997297,0.8620292,0.35482514,64,27
0.46946883,0.8620821,0.35491127,64,28
0.46971023,0.8619401,0.35508,64,29
0.46983987,0.8619801,0.35499656,64,30
0.46944153,0.86214244,0.35508338,64,31
0.46969676,0.8621054,0.35517454,64,32
0.46992874,0.8620383,0.35458922,64,33
0.46980983,0.8622315,0.35492754,64,34
0.47009295,0.861987,0.35503447,64,35
0.46967155,0.8620619,0.35495317,64,36
0.47048557,0.8621675,0.35479173,64,37
0.46999258,0.8620753,0.3550039,64,38
0.47064805,0.8618266,0.35525116,64,39
0.46830678,0.86214256,0.35556644,64,40
0.4695468,0.86203635,0.3551333,64,41
0.46941835,0.86209464,0.35540485,64,42
0.49348474,0.86232454,0.35549164,64,43
0.5377128,0.8626411,0.35451853,64,44
0.5617409,0.8624116,0.35472006,64,45
0.57887554,0.86281335,0.35487783,64,46
0.59474874,0.86306465,0.35489836,64,47
0.60552275,0.8626895,0.3553045,64,48
0.6163447,0.8629542,0.3556307,64,49
0.62609315,0.8628424,0.35629398,64,50
0.62749267,0.8625993,0.35638937,64,51
0.6200534,0.86253065,0.3566171,64,52
0.6109545,0.8624916,0.3570231,64,53
0.5970803,0.8621126,0.3582998,64,54
0.5830928,0.8624783,0.3585921,64,55
0.5650903,0.8621969,0.35997266,64,56
0.5427612,0.8618963,0.3621009,64,57
0.5118638,0.8617484,0.36402178,64,58
0.45105636,0.86159825,0.36902487,64,59
0.4407614,0.86153567,0.36851048,64,60
0.4392476,0.86143064,0.36847407,64,61
0.43826568,0.8615613,0.36827052,64,62
0.4371102,0.86161125,0.36779246,64,63
0.43621194,0.86133015,0.36766866,64,64
0.43415546,0.86129385,0.36776793,64,65
0.43441337,0.8612171,0.36735648,64,66
0.4347484,0.86127806,0.3672793,64,67
0.43460894,0.86112905,0.36722738,64,68
0.4340018,0.8610323,0.36703646,64,69
0.43464285,0.86113614,0.36666322,64,70
0.43380886,0.86107385,0.36670655,64,71
0.43444163,0.8612698,0.36647773,64,72
0.4347847,0.86116093,0.3663448,64,73
0.43515283,0.86111253,0.3664101,64,74
0.43513513,0.8611966,0.36613372,64,75
0.4336238,0.86111015,0.36610213,64,76
0.43329036,0.8609417,0.3658787,64,77
0.43406236,0.86101085,0.36582404,64,78
0.43454283,0.8609863,0.36565816,64,79
0.4345566,0.8609666,0.36583894,64,80
0.434708,0.86093736,0.3655929,64,81
0.43410265,0.86082375,0.3654711,64,82
0.4340911,0.8610135,0.36541355,64,83
0.43354517,0.8608691,0.36516178,64,84
0.43447202,0.8610296,0.36521643,64,85
0.43442237,0.86108685,0.36499947,64,86
0.4343052,0.8609939,0.3650797,64,87
0.4345433,0.8607886,0.36525375,64,88
0.43577647,0.86090535,0.36486727,64,89
0.43478155,0.86083037,0.36476812,64,90
0.43542588,0.86081535,0.3648975,64,91
0.43628812,0.8607153,0.36482948,64,92
0.435758,0.86089694,0.36477438,64,93
0.43562526,0.860738,0.3646453,64,94
0.43549109,0.8608469,0.3644626,64,95
0.43637764,0.86069953,0.36451274,64,96
0.43573803,0.8609557,0.36448348,64,97
0.43596774,0.8606549,0.36440086,64,98
0.43591505,0.8607666,0.36413452,64,99
