u_pred,v_pred,p_pred,x,y
0.24203366,0.7406173,0.4236712,45,0
0.24252427,0.74014443,0.42279387,45,1
0.24325866,0.7405305,0.4231035,45,2
0.24158567,0.7402113,0.42387235,45,3
0.24210608,0.7408859,0.42246085,45,4
0.24259162,0.7399792,0.42380923,45,5
0.24332851,0.74065995,0.4237815,45,6
0.24320114,0.7408872,0.42271668,45,7
0.24273372,0.7404189,0.42289525,45,8
0.24244094,0.7407531,0.42365217,45,9
0.24316764,0.74066675,0.42320228,45,10
0.24234289,0.74086565,0.42362076,45,11
0.2421112,0.7410679,0.4226718,45,12
0.24259132,0.7407589,0.42310917,45,13
0.24328303,0.74016654,0.42303646,45,14
0.24308282,0.74093413,0.42252237,45,15
0.24415511,0.74095625,0.4231735,45,16
0.24391866,0.74094963,0.42285782,45,17
0.24317926,0.7407716,0.4235496,45,18
0.24318957,0.74063635,0.42366046,45,19
0.24372554,0.7410263,0.42188668,45,20
0.24400115,0.74065244,0.42287773,45,21
0.24348629,0.7408929,0.42359936,45,22
0.24472326,0.74083906,0.42240572,45,23
0.24355102,0.74098575,0.42325014,45,24
0.24393034,0.7412399,0.4227063,45,25
0.24302179,0.7409185,0.42359465,45,26
0.24421698,0.7408502,0.42241484,45,27
0.24367762,0.74098635,0.42270398,45,28
0.24393654,0.74062264,0.4232723,45,29
0.24407613,0.74072504,0.42299265,45,30
0.24364954,0.74114096,0.42328364,45,31
0.24392134,0.7410465,0.42359155,45,32
0.24417138,0.74087447,0.42162007,45,33
0.24404335,0.74136937,0.42276013,45,34
0.24434602,0.7407418,0.42312002,45,35
0.24389422,0.74093425,0.42284554,45,36
0.2447676,0.7412049,0.42230147,45,37
0.24423891,0.7409681,0.42301673,45,38
0.24494153,0.7403315,0.423849,45,39
0.2424342,0.74114037,0.42491,45,40
0.24376178,0.7408689,0.42345268,45,41
0.24362445,0.74101835,0.42436624,45,42
0.26939076,0.7416066,0.4246593,45,43
0.31674355,0.74241793,0.4213825,45,44
0.34247124,0.74182975,0.4220602,45,45
0.36081883,0.74285877,0.42259175,45,46
0.3778129,0.743503,0.42266244,45,47
0.38934758,0.742542,0.42402828,45,48
0.40093568,0.7432195,0.4251271,45,49
0.41137394,0.74293256,0.4273588,45,50
0.41287163,0.7423116,0.4276803,45,51
0.40490627,0.74213487,0.4284473,45,52
0.395163,0.74203384,0.42981339,45,53
0.38030872,0.7410648,0.434111,45,54
0.36533126,0.74200034,0.4350952,45,55
0.3460578,0.74127966,0.4397407,45,56
0.32215062,0.74051094,0.4469062,45,57
0.2890693,0.74013203,0.45337132,45,58
0.22396487,0.73974705,0.47021165,45,59
0.21294224,0.7395874,0.46848047,45,60
0.21132052,0.73931754,0.4683581,45,61
0.21027106,0.73965245,0.46767306,45,62
0.20903099,0.73978084,0.46606308,45,63
0.20807147,0.7390604,0.4656473,45,64
0.20586759,0.7389678,0.46598077,45,65
0.20614523,0.73877156,0.46459538,45,66
0.20650399,0.7389273,0.46433747,45,67
0.20635402,0.7385459,0.4641618,45,68
0.20570529,0.7382977,0.46351984,45,69
0.20639014,0.7385644,0.46226284,45,70
0.20549917,0.73840475,0.46240792,45,71
0.20617473,0.73890626,0.46163848,45,72
0.20654327,0.7386273,0.4611902,45,73
0.20693702,0.73850346,0.46141157,45,74
0.20691705,0.7387184,0.4604793,45,75
0.2052995,0.7384985,0.46037486,45,76
0.20494395,0.738066,0.4596216,45,77
0.20576984,0.73824257,0.45943728,45,78
0.20628387,0.73818,0.4588807,45,79
0.20629752,0.7381293,0.45948866,45,80
0.20646048,0.73805475,0.458661,45,81
0.20581204,0.737764,0.45824838,45,82
0.2057985,0.7382501,0.45805663,45,83
0.20521581,0.7378801,0.45720816,45,84
0.20620757,0.7382917,0.45739287,45,85
0.20615512,0.73843896,0.45666206,45,86
0.2060296,0.7382003,0.4569333,45,87
0.20628458,0.73767364,0.45751897,45,88
0.20760417,0.73797226,0.4562166,45,89
0.20653933,0.7377807,0.45588392,45,90
0.20722967,0.7377426,0.45631808,45,91
0.2081533,0.73748696,0.45609048,45,92
0.20758492,0.7379515,0.45590666,45,93
0.20744282,0.7375446,0.4554706,45,94
0.20729995,0.73782325,0.45485505,45,95
0.20824647,0.73744625,0.45502445,45,96
0.20756358,0.7381014,0.45492443,45,97
0.20780867,0.73733187,0.45464838,45,98
0.2077545,0.7376173,0.45375118,45,99
