u_pred,v_pred,p_pred,x,y
0.35018757,0.6747098,0.27692387,32,0
0.3502777,0.674536,0.27670997,32,1
0.35041174,0.6746779,0.27678525,32,2
0.35010526,0.67456007,0.27697295,32,3
0.3502004,0.67480946,0.27662796,32,4
0.35028976,0.6744746,0.2769573,32,5
0.35042506,0.67472607,0.27695116,32,6
0.35040182,0.6748099,0.2766901,32,7
0.35031587,0.6746379,0.2767336,32,8
0.350262,0.6747602,0.27691856,32,9
0.3503955,0.6747285,0.27680922,32,10
0.35024422,0.67480195,0.2769112,32,11
0.35020193,0.6748763,0.27667996,32,12
0.35028973,0.6747626,0.2767863,32,13
0.35041684,0.6745446,0.27676865,32,14
0.35038,0.6748271,0.27664322,32,15
0.3505767,0.67483497,0.27680188,32,16
0.35053292,0.67483306,0.27672544,32,17
0.35039762,0.674767,0.27689397,32,18
0.35039958,0.6747174,0.2769207,32,19
0.35049757,0.6748613,0.2764874,32,20
0.3505488,0.67472345,0.2767299,32,21
0.3504544,0.6748122,0.2769059,32,22
0.35068187,0.67479247,0.27661434,32,23
0.35046574,0.6748462,0.27682036,32,24
0.3505358,0.6749401,0.27668792,32,25
0.35036922,0.6748213,0.27690488,32,26
0.35058808,0.67479634,0.27661657,32,27
0.3504898,0.6748466,0.27668697,32,28
0.35053664,0.67471254,0.27682644,32,29
0.35056278,0.67475075,0.2767582,32,30
0.35048395,0.6749033,0.27682894,32,31
0.35053396,0.67486936,0.27690434,32,32
0.35057953,0.6748057,0.27642253,32,33
0.35055637,0.67498815,0.27670062,32,34
0.3506121,0.67475617,0.2767893,32,35
0.35052916,0.6748274,0.276722,32,36
0.35068947,0.67492753,0.27658865,32,37
0.35059267,0.67483974,0.27676404,32,38
0.3507212,0.6746046,0.27696705,32,39
0.35026172,0.67490375,0.2772263,32,40
0.35050455,0.674803,0.27687007,32,41
0.35047984,0.67485833,0.27709407,32,42
0.35520762,0.6750756,0.27716577,32,43
0.3638957,0.6753754,0.27636415,32,44
0.36861628,0.6751581,0.27652955,32,45
0.3719837,0.6755381,0.27665946,32,46
0.37510094,0.67577547,0.2766771,32,47
0.37721813,0.6754213,0.2770108,32,48
0.3793441,0.67567074,0.27727973,32,49
0.3812597,0.675565,0.2778251,32,50
0.38153443,0.67533666,0.27790403,32,51
0.38007304,0.6752708,0.27809176,32,52
0.3782848,0.67523307,0.27842543,32,53
0.3755589,0.6748758,0.27947623,32,54
0.37281114,0.6752205,0.27971673,32,55
0.36927453,0.6749547,0.28085268,32,56
0.3648882,0.67467076,0.28260475,32,57
0.358818,0.6745312,0.28418577,32,58
0.34687233,0.6743884,0.28830284,32,59
0.34485006,0.67432964,0.2878794,32,60
0.34455216,0.6742302,0.28784996,32,61
0.34435958,0.674354,0.28768235,32,62
0.34413147,0.67440104,0.28728858,32,63
0.34395576,0.67413557,0.28718764,32,64
0.34355164,0.67410123,0.28726894,32,65
0.3436033,0.6740289,0.28693,32,66
0.3436685,0.67408633,0.28686708,32,67
0.34364027,0.6739453,0.28682372,32,68
0.34352228,0.67385364,0.28666735,32,69
0.34364727,0.6739522,0.2863593,32,70
0.34348366,0.6738935,0.2863955,32,71
0.34360808,0.67407787,0.28620684,32,72
0.34367537,0.6739753,0.28609756,32,73
0.34374762,0.6739299,0.286152,32,74
0.34374365,0.6740089,0.28592372,32,75
0.34344736,0.67392856,0.2858982,32,76
0.34338224,0.6737686,0.28571418,32,77
0.3435339,0.6738332,0.28566843,32,78
0.3436281,0.6738104,0.28553343,32,79
0.34363028,0.6737916,0.2856812,32,80
0.34366065,0.6737639,0.28547907,32,81
0.34354144,0.67365605,0.28537792,32,82
0.343539,0.6738359,0.28533137,32,83
0.34343228,0.67369974,0.28512362,32,84
0.34361327,0.67385143,0.28516945,32,85
0.34360468,0.67390645,0.28499037,32,86
0.3435812,0.6738182,0.2850568,32,87
0.3436285,0.673623,0.2851997,32,88
0.34387058,0.67373365,0.28488088,32,89
0.3436747,0.6736627,0.28480047,32,90
0.34380153,0.6736488,0.28490654,32,91
0.34397116,0.67355454,0.2848506,32,92
0.34386668,0.6737263,0.28480583,32,93
0.34384033,0.6735759,0.2846988,32,94
0.34381407,0.6736792,0.28454813,32,95
0.34398758,0.6735395,0.2845897,32,96
0.3438625,0.67378086,0.28456455,32,97
0.3439075,0.6734966,0.2844981,32,98
0.34389776,0.6736022,0.284279,32,99
