u_pred,v_pred,p_pred,x,y
0.2981848,0.8455465,0.38231453,47,0
0.29878992,0.8452538,0.3815045,47,1
0.29969496,0.8454931,0.3817904,47,2
0.29763305,0.845296,0.38249975,47,3
0.298275,0.8457126,0.3811978,47,4
0.29887235,0.8451523,0.3824419,47,5
0.29978055,0.84557295,0.3824155,47,6
0.29962242,0.8457134,0.38143402,47,7
0.2990492,0.84542346,0.38159943,47,8
0.2986887,0.8456304,0.3822966,47,9
0.2995823,0.8455769,0.38188237,47,10
0.29856706,0.8457,0.3822677,47,11
0.29828,0.84582484,0.3813914,47,12
0.2988729,0.845634,0.38179675,47,13
0.29972428,0.84526783,0.3817286,47,14
0.29947692,0.845742,0.3812541,47,15
0.3007992,0.84575605,0.38185504,47,16
0.30050778,0.8457519,0.3815636,47,17
0.29959714,0.84564173,0.38220212,47,18
0.29960907,0.8455583,0.3823054,47,19
0.30027002,0.8457992,0.3806687,47,20
0.3006094,0.845568,0.3815822,47,21
0.29997426,0.8457165,0.38224888,47,22
0.30149698,0.84568346,0.38114718,47,23
0.30005383,0.8457742,0.38192588,47,24
0.30052072,0.845931,0.38142428,47,25
0.2994032,0.8457326,0.3822436,47,26
0.30087537,0.8456906,0.38115522,47,27
0.30021042,0.84577435,0.38142258,47,28
0.30052966,0.8455496,0.3819467,47,29
0.30070025,0.8456128,0.38168782,47,30
0.3001753,0.84586984,0.3819569,47,31
0.30051136,0.84581137,0.3822404,47,32
0.30081815,0.84570503,0.38042247,47,33
0.3006609,0.8460108,0.38147396,47,34
0.30103356,0.84562373,0.3818056,47,35
0.30047804,0.84574217,0.38155296,47,36
0.30155212,0.8459095,0.38105145,47,37
0.30090177,0.8457635,0.3817103,47,38
0.30176675,0.84537005,0.38247833,47,39
0.29867774,0.84586966,0.38345736,47,40
0.30031413,0.8457019,0.38211262,47,41
0.3001445,0.84579426,0.38295498,47,42
0.33188814,0.8461578,0.38322514,47,43
0.3902266,0.84665877,0.38020334,47,44
0.421921,0.8462956,0.38082916,47,45
0.44452232,0.8469312,0.38131917,47,46
0.46546,0.84732896,0.38138333,47,47
0.47967058,0.84673524,0.38264382,47,48
0.49394578,0.8471541,0.383657,47,49
0.50680447,0.846977,0.3857163,47,50
0.50864995,0.8465927,0.38601276,47,51
0.49883783,0.84648407,0.38671955,47,52
0.48683542,0.846422,0.38797995,47,53
0.46853542,0.8458226,0.3919443,47,54
0.4500839,0.8464011,0.3928523,47,55
0.4263391,0.84595597,0.39713812,47,56
0.39688617,0.84548056,0.403747,47,57
0.3561316,0.84524643,0.40971103,47,58
0.2759245,0.8450091,0.42524546,47,59
0.26234496,0.84491,0.42364845,47,60
0.26034772,0.84474367,0.42353535,47,61
0.25905347,0.84495044,0.42290342,47,62
0.25752848,0.8450296,0.42141867,47,63
0.25634444,0.84458476,0.42103451,47,64
0.25363064,0.8445274,0.42134258,47,65
0.25397128,0.84440595,0.42006502,47,66
0.25441355,0.84450233,0.4198259,47,67
0.2542299,0.8442666,0.41966462,47,68
0.2534294,0.8441135,0.4190717,47,69
0.2542736,0.84427786,0.41791296,47,70
0.25317496,0.8441794,0.41804653,47,71
0.25400847,0.84448934,0.41733694,47,72
0.25446218,0.844317,0.4169237,47,73
0.2549469,0.8442406,0.4171267,47,74
0.25492382,0.84437346,0.41626817,47,75
0.25293028,0.84423697,0.41617107,47,76
0.25249088,0.84397036,0.41547662,47,77
0.2535087,0.8440795,0.41530716,47,78
0.2541418,0.8440409,0.4147918,47,79
0.25416028,0.84400964,0.4153537,47,80
0.25436097,0.8439634,0.41458976,47,81
0.25356203,0.8437837,0.41421103,47,82
0.25354618,0.8440839,0.41403246,47,83
0.25282687,0.84385544,0.41325033,47,84
0.25404912,0.8441095,0.4134207,47,85
0.25398386,0.8442001,0.4127466,47,86
0.25382888,0.8440529,0.41299614,47,87
0.254143,0.84372795,0.41353646,47,88
0.25576925,0.84391266,0.41233635,47,89
0.25445724,0.84379417,0.41202834,47,90
0.25530785,0.84377044,0.41242966,47,91
0.25644487,0.8436123,0.41221887,47,92
0.25574535,0.8438994,0.4120485,47,93
0.25557005,0.843648,0.41164723,47,94
0.25539398,0.8438202,0.41107962,47,95
0.25656217,0.84358716,0.41123563,47,96
0.25571907,0.84399253,0.41114438,47,97
0.25602198,0.8435166,0.41088864,47,98
0.2559535,0.84369326,0.41006103,47,99
