u_pred,v_pred,p_pred,x,y
0.50185657,0.8612946,0.33690828,71,0
0.50228643,0.8610695,0.33676508,71,1
0.5029279,0.8612535,0.33681557,71,2
0.50146496,0.86110187,0.33694097,71,3
0.50192034,0.8614228,0.3367107,71,4
0.50234485,0.8609911,0.33693072,71,5
0.5029894,0.86131525,0.3369262,71,6
0.50287724,0.8614233,0.33675236,71,7
0.50247025,0.8612003,0.33678168,71,8
0.50221395,0.86135954,0.33690497,71,9
0.5028485,0.86131823,0.3368318,71,10
0.50212765,0.86141324,0.33689988,71,11
0.50192475,0.8615092,0.336745,71,12
0.50234485,0.86136216,0.33681667,71,13
0.50294936,0.8610805,0.3368046,71,14
0.502774,0.86144537,0.33672065,71,15
0.5037125,0.8614563,0.33682692,71,16
0.5035048,0.8614531,0.33677548,71,17
0.5028587,0.8613682,0.33688828,71,18
0.5028676,0.861304,0.33690655,71,19
0.5033362,0.8614896,0.33661705,71,20
0.50357777,0.8613114,0.3367787,71,21
0.5031275,0.8614259,0.33689657,71,22
0.5042087,0.8614005,0.33670175,71,23
0.503183,0.8614701,0.33683938,71,24
0.503515,0.86159104,0.33675075,71,25
0.5027223,0.8614381,0.3368956,71,26
0.50376666,0.8614059,0.33670318,71,27
0.5032954,0.86147034,0.33675042,71,28
0.50352097,0.86129737,0.3368432,71,29
0.50364304,0.86134624,0.33679742,71,30
0.50326943,0.86154383,0.33684498,71,31
0.5035083,0.861499,0.3368951,71,32
0.5037252,0.8614171,0.33657357,71,33
0.50361437,0.8616525,0.3367594,71,34
0.5038792,0.86135435,0.33681822,71,35
0.5034849,0.8614458,0.3367735,71,36
0.5042472,0.8615746,0.33668476,71,37
0.5037857,0.8614621,0.3368014,71,38
0.50439894,0.8611589,0.3369372,71,39
0.50220776,0.86154413,0.3371103,71,40
0.503368,0.8614145,0.3368724,71,41
0.5032482,0.8614857,0.33702165,71,42
0.52577984,0.8617658,0.3370694,71,43
0.56718737,0.8621517,0.3365347,71,44
0.5896834,0.86187196,0.33664542,71,45
0.60572654,0.8623616,0.33673206,71,46
0.62058663,0.86266774,0.33674344,71,47
0.63067424,0.8622107,0.33696645,71,48
0.64080584,0.86253315,0.3371457,71,49
0.6499336,0.8623969,0.33750993,71,50
0.65124357,0.86210096,0.33756238,71,51
0.64427865,0.8620171,0.33768746,71,52
0.63575923,0.86196923,0.3379104,71,53
0.6227695,0.8615076,0.33861166,71,54
0.609674,0.8619531,0.33877218,71,55
0.5928192,0.8616102,0.33953047,71,56
0.5719143,0.8612439,0.34069943,71,57
0.54298687,0.8610637,0.3417546,71,58
0.4860567,0.86088055,0.34450245,71,59
0.47641826,0.8608043,0.34421992,71,60
0.47500068,0.86067635,0.34419996,71,61
0.47408146,0.86083573,0.3440882,71,62
0.47299868,0.8608964,0.34382555,71,63
0.4721583,0.860554,0.3437577,71,64
0.4702329,0.8605097,0.34381217,71,65
0.4704755,0.86041623,0.3435862,71,66
0.47078848,0.86049044,0.3435438,71,67
0.47065687,0.8603089,0.34351525,71,68
0.47009003,0.8601909,0.34341046,71,69
0.47068894,0.8603176,0.34320533,71,70
0.46990836,0.8602417,0.34322923,71,71
0.47050107,0.86048025,0.34310347,71,72
0.47082222,0.8603476,0.3430305,71,73
0.4711668,0.86028886,0.34306642,71,74
0.47114974,0.8603911,0.34291452,71,75
0.46973544,0.8602861,0.34289724,71,76
0.46942365,0.8600807,0.3427745,71,77
0.47014624,0.86016476,0.34274435,71,78
0.47059596,0.8601351,0.34265345,71,79
0.4706086,0.86011094,0.3427526,71,80
0.47075093,0.8600752,0.3426175,71,81
0.4701839,0.8599366,0.34255055,71,82
0.47017294,0.8601679,0.34251904,71,83
0.4696622,0.85999215,0.34238058,71,84
0.47052884,0.8601877,0.34241086,71,85
0.47048354,0.86025774,0.34229153,71,86
0.4703731,0.8601443,0.34233564,71,87
0.4705969,0.85989386,0.3424312,71,88
0.47175115,0.8600362,0.34221888,71,89
0.4708194,0.8599448,0.34216455,71,90
0.4714226,0.85992664,0.34223557,71,91
0.4722302,0.85980475,0.3421982,71,92
0.4717337,0.8600261,0.34216794,71,93
0.47160882,0.8598324,0.34209698,71,94
0.47148335,0.8599651,0.3419966,71,95
0.472313,0.85978544,0.34202415,71,96
0.47171474,0.86009747,0.342008,71,97
0.4719295,0.8597309,0.3419628,71,98
0.4718805,0.8598671,0.3418165,71,99
