u_pred,v_pred,p_pred,x,y
0.33041757,0.66609836,0.33845308,9,0
0.330439,0.66606414,0.3383939,9,1
0.3304709,0.6660921,0.33841473,9,2
0.330398,0.6660689,0.33846667,9,3
0.3304206,0.66611797,0.33837122,9,4
0.3304419,0.6660521,0.33846232,9,5
0.33047408,0.6661016,0.33846062,9,6
0.33046854,0.666118,0.33838838,9,7
0.3304481,0.66608423,0.33840045,9,8
0.33043528,0.6661083,0.33845162,9,9
0.33046705,0.66610205,0.33842134,9,10
0.33043104,0.6661165,0.33844957,9,11
0.330421,0.66613114,0.3383856,9,12
0.33044186,0.6661087,0.338415,9,13
0.3304721,0.6660659,0.33841014,9,14
0.33046335,0.6661214,0.33837542,9,15
0.33051014,0.666123,0.33841932,9,16
0.33049974,0.6661226,0.33839816,9,17
0.33046752,0.6661096,0.33844483,9,18
0.330468,0.66609985,0.33845222,9,19
0.3304913,0.66612816,0.3383323,9,20
0.3305035,0.66610104,0.3383994,9,21
0.33048105,0.6661185,0.3384481,9,22
0.33053517,0.6661146,0.33836743,9,23
0.33048373,0.6661252,0.33842444,9,24
0.33050042,0.66614366,0.3383878,9,25
0.3304608,0.6661203,0.33844784,9,26
0.33051285,0.6661154,0.33836806,9,27
0.33048946,0.6661253,0.33838755,9,28
0.3305006,0.6660989,0.3384261,9,29
0.33050683,0.6661064,0.33840725,9,30
0.3304881,0.66613644,0.33842683,9,31
0.33049998,0.66612977,0.3384477,9,32
0.33051082,0.66611725,0.33831438,9,33
0.3305053,0.66615313,0.3383913,9,34
0.33051857,0.6661075,0.33841583,9,35
0.3304988,0.6661215,0.33839723,9,36
0.330537,0.6661412,0.33836034,9,37
0.33051392,0.6661239,0.33840886,9,38
0.33054453,0.6660777,0.33846503,9,39
0.33043522,0.6661365,0.33853677,9,40
0.33049297,0.6661167,0.3384382,9,41
0.3304871,0.66612756,0.3385002,9,42
0.33161187,0.6661703,0.33852,9,43
0.33367878,0.6662293,0.3382982,9,44
0.33480182,0.6661866,0.33834398,9,45
0.33560294,0.6662613,0.33837992,9,46
0.33634454,0.66630805,0.3383848,9,47
0.33684823,0.66623837,0.33847713,9,48
0.337354,0.6662874,0.33855155,9,49
0.33780974,0.6662666,0.33870244,9,50
0.3378751,0.6662217,0.3387243,9,51
0.33752742,0.66620874,0.33877623,9,52
0.337102,0.6662013,0.33886856,9,53
0.3364535,0.666131,0.3391593,9,54
0.3357998,0.66619885,0.33922586,9,55
0.33495843,0.6661465,0.33954015,9,56
0.3339149,0.66609067,0.34002495,9,57
0.33247077,0.66606325,0.34046242,9,58
0.32962885,0.6660351,0.34160158,9,59
0.32914776,0.66602355,0.34148443,9,60
0.3290769,0.666004,0.34147626,9,61
0.32903108,0.6660284,0.3414299,9,62
0.3289768,0.6660376,0.34132093,9,63
0.328935,0.66598535,0.341293,9,64
0.32883886,0.6659786,0.3413155,9,65
0.32885113,0.66596437,0.34122172,9,66
0.32886666,0.6659757,0.34120432,9,67
0.32885993,0.665948,0.3411923,9,68
0.32883185,0.6659299,0.34114906,9,69
0.32886162,0.6659493,0.3410638,9,70
0.32882267,0.6659377,0.34107384,9,71
0.3288523,0.665974,0.34102163,9,72
0.3288683,0.6659539,0.34099138,9,73
0.3288855,0.66594493,0.34100646,9,74
0.32888454,0.6659605,0.34094328,9,75
0.32881403,0.66594464,0.3409362,9,76
0.32879856,0.66591316,0.3408853,9,77
0.32883465,0.6659259,0.34087265,9,78
0.32885706,0.6659214,0.34083533,9,79
0.32885757,0.6659177,0.34087616,9,80
0.32886478,0.6659123,0.34082025,9,81
0.3288364,0.66589105,0.34079227,9,82
0.32883584,0.66592646,0.3407794,9,83
0.32881045,0.66589963,0.3407219,9,84
0.32885352,0.6659295,0.34073457,9,85
0.32885146,0.6659403,0.34068504,9,86
0.3288459,0.66592294,0.3407034,9,87
0.32885712,0.66588455,0.34074298,9,88
0.32891473,0.6659063,0.34065473,9,89
0.32886812,0.66589236,0.3406325,9,90
0.32889828,0.6658896,0.34066182,9,91
0.32893866,0.6658711,0.34064636,9,92
0.3289138,0.6659049,0.34063396,9,93
0.32890755,0.66587526,0.34060436,9,94
0.3289013,0.6658956,0.34056267,9,95
0.32894257,0.6658681,0.34057418,9,96
0.3289128,0.6659156,0.34056723,9,97
0.32892352,0.66585964,0.3405488,9,98
0.3289212,0.66588044,0.3404882,9,99
