u_pred,v_pred,p_pred,x,y
0.3830351,0.63061434,0.20110607,38,0
0.38325036,0.63019705,0.2006492,38,1
0.3835706,0.6305377,0.20080984,38,2
0.38283843,0.6302548,0.20121089,38,3
0.38306573,0.63085353,0.20047402,38,4
0.38327914,0.63004965,0.20117754,38,5
0.38360238,0.6306534,0.2011644,38,6
0.3835468,0.6308546,0.2006067,38,7
0.3833416,0.6304419,0.20069972,38,8
0.38321286,0.63073534,0.20109463,38,9
0.3835317,0.63065904,0.20086122,38,10
0.38317052,0.63083553,0.2010791,38,11
0.3830694,0.63101405,0.20058501,38,12
0.38327914,0.6307412,0.20081225,38,13
0.38358277,0.6302175,0.20077461,38,14
0.38349468,0.63089585,0.20050666,38,15
0.38396457,0.6309147,0.20084551,38,16
0.38386002,0.6309103,0.20068225,38,17
0.38353685,0.6307517,0.20104223,38,18
0.38354152,0.6306326,0.20109937,38,19
0.3837756,0.630978,0.20017377,38,20
0.38389802,0.63064706,0.20069179,38,21
0.38367248,0.6308601,0.20106775,38,22
0.38421583,0.6308127,0.20044476,38,23
0.3836996,0.6309416,0.20088494,38,24
0.38386694,0.6311672,0.20060205,38,25
0.383469,0.63088214,0.20106557,38,26
0.38399172,0.6308222,0.20044962,38,27
0.38375705,0.6309427,0.20059994,38,28
0.38386902,0.6306209,0.20089796,38,29
0.38393134,0.63071257,0.20075226,38,30
0.3837431,0.6310787,0.20090315,38,31
0.38386253,0.6309974,0.20106441,38,32
0.3839714,0.63084453,0.20003507,38,33
0.38391614,0.6312827,0.20062923,38,34
0.38404906,0.6307257,0.20081863,38,35
0.38385105,0.6308965,0.20067492,38,36
0.38423395,0.631137,0.20039001,38,37
0.3840028,0.6309263,0.20076469,38,38
0.38430983,0.6303617,0.20119837,38,39
0.38321227,0.6310799,0.20175216,38,40
0.38379222,0.63083804,0.20099115,38,41
0.38373324,0.630971,0.20146966,38,42
0.39502633,0.6314925,0.20162284,38,43
0.41577926,0.6322124,0.19991031,38,44
0.42705506,0.63169056,0.20026365,38,45
0.43509862,0.63260293,0.20054126,38,46
0.44254464,0.63317275,0.20057899,38,47
0.44760185,0.63232255,0.20129183,38,48
0.45268005,0.63292134,0.20186636,38,49
0.45725596,0.63266754,0.20303124,38,50
0.4579121,0.6321193,0.20319998,38,51
0.45442134,0.6319613,0.203601,38,52
0.45014977,0.6318705,0.20431376,38,53
0.44363862,0.6310129,0.20655853,38,54
0.43707508,0.63184035,0.20707223,38,55
0.42862734,0.6312022,0.20949891,38,56
0.41814977,0.63052064,0.21324173,38,57
0.40365034,0.6301856,0.21661928,38,58
0.37511614,0.6298427,0.22541417,38,59
0.37028566,0.6297017,0.22450975,38,60
0.36957407,0.62946284,0.22444679,38,61
0.36911398,0.62976,0.22408871,38,62
0.36856914,0.6298729,0.22324754,38,63
0.3681494,0.6292356,0.22303192,38,64
0.36718413,0.62915313,0.22320555,38,65
0.36730757,0.62897944,0.22248158,38,66
0.3674632,0.62911737,0.2223471,38,67
0.36739585,0.6287788,0.22225454,38,68
0.36711404,0.62855875,0.22192043,38,69
0.36741245,0.62879544,0.22126238,38,70
0.3670218,0.62865454,0.22133964,38,71
0.36731893,0.6290971,0.22093669,38,72
0.36747974,0.6288508,0.2207033,38,73
0.36765224,0.628742,0.2208195,38,74
0.36764276,0.6289316,0.22033183,38,75
0.36693513,0.62873864,0.22027741,38,76
0.3667795,0.62835467,0.21988419,38,77
0.36714175,0.6285097,0.21978657,38,78
0.3673668,0.6284551,0.21949804,38,79
0.367372,0.62840974,0.21981375,38,80
0.36744463,0.62834316,0.21938202,38,81
0.3671599,0.6280844,0.21916598,38,82
0.367154,0.628516,0.21906653,38,83
0.36689907,0.6281892,0.2186226,38,84
0.3673314,0.62855345,0.21872064,38,85
0.36731085,0.62868565,0.21833801,38,86
0.3672547,0.6284736,0.21847996,38,87
0.3673677,0.628005,0.2187852,38,88
0.36794597,0.6282707,0.21810421,38,89
0.36747822,0.6281004,0.21793237,38,90
0.36778104,0.6280669,0.21815887,38,91
0.3681862,0.62784076,0.2180394,38,92
0.36793667,0.6282531,0.21794373,38,93
0.36787373,0.62789196,0.21771517,38,94
0.36781096,0.62813985,0.21739331,38,95
0.3682255,0.62780464,0.21748209,38,96
0.3679267,0.62838405,0.21742833,38,97
0.36803418,0.6277016,0.21728653,38,98
0.36801094,0.6279553,0.21681833,38,99
