u_pred,v_pred,p_pred,x,y
0.4618914,0.8996199,0.32316646,63,0
0.46235555,0.8994435,0.322871,63,1
0.4630493,0.8995878,0.3229754,63,2
0.46146834,0.89946926,0.3232339,63,3
0.46196085,0.89971995,0.3227592,63,4
0.46241862,0.8993826,0.3232128,63,5
0.46311492,0.89963585,0.32320312,63,6
0.46299332,0.8997203,0.32284534,63,7
0.46255463,0.89954555,0.32290584,63,8
0.46227825,0.8996705,0.32315987,63,9
0.4629631,0.89963824,0.32300887,63,10
0.46218443,0.89971244,0.32314914,63,11
0.46196443,0.8997874,0.32282972,63,12
0.4624189,0.89967257,0.32297778,63,13
0.46307135,0.8994522,0.32295263,63,14
0.46288216,0.89973754,0.32277972,63,15
0.46389633,0.8997463,0.32299885,63,16
0.46367282,0.8997436,0.3228925,63,17
0.4629742,0.8996773,0.32312533,63,18
0.4629836,0.89962703,0.3231632,63,19
0.46349,0.8997721,0.32256645,63,20
0.4637503,0.89963275,0.32289928,63,21
0.46326357,0.8997222,0.32314253,63,22
0.46443033,0.89970237,0.32274094,63,23
0.46332407,0.89975697,0.3230247,63,24
0.46368217,0.8998514,0.32284188,63,25
0.462826,0.89973193,0.32314044,63,26
0.46395475,0.8997068,0.32274377,63,27
0.46344477,0.8997571,0.3228414,63,28
0.46368897,0.8996218,0.32303235,63,29
0.46382004,0.8996599,0.32293785,63,30
0.46341717,0.8998146,0.32303613,63,31
0.46367556,0.8997793,0.32313925,63,32
0.46390998,0.89971536,0.3224768,63,33
0.46378964,0.8998993,0.32285976,63,34
0.46407616,0.89966655,0.3229807,63,35
0.46364993,0.89973783,0.3228888,63,36
0.46447295,0.89983845,0.32270607,63,37
0.46397448,0.8997507,0.32294613,63,38
0.4646374,0.8995137,0.32322603,63,39
0.46226925,0.89981467,0.32358295,63,40
0.4635238,0.8997135,0.32309264,63,41
0.46339375,0.899769,0.3233999,63,42
0.48773354,0.89998806,0.32349807,63,43
0.532464,0.90028954,0.32239687,63,44
0.55676484,0.90007097,0.32262504,63,45
0.57409334,0.9004537,0.32280356,63,46
0.59014744,0.900693,0.32282665,63,47
0.6010437,0.9003356,0.3232864,63,48
0.6119884,0.90058786,0.32365558,63,49
0.6218474,0.90048134,0.3244063,63,50
0.62326276,0.90024966,0.32451427,63,51
0.6157392,0.90018433,0.3247719,63,52
0.6065372,0.9001472,0.3252315,63,53
0.59250546,0.89978606,0.32667643,63,54
0.57835925,0.90013456,0.3270073,63,55
0.56015235,0.8998665,0.32856983,63,56
0.5375695,0.89958006,0.3309785,63,57
0.50632143,0.89943916,0.33315253,63,58
0.44482332,0.8992963,0.3388151,63,59
0.43441135,0.8992366,0.33823287,63,60
0.43288052,0.8991366,0.33819163,63,61
0.4318872,0.89926106,0.3379613,63,62
0.43071908,0.8993086,0.33742023,63,63
0.4298103,0.8990409,0.33727998,63,64
0.42773056,0.89900625,0.33739245,63,65
0.42799115,0.8989331,0.33692682,63,66
0.42833024,0.8989912,0.33683938,63,67
0.4281894,0.89884925,0.3367807,63,68
0.42757487,0.89875716,0.33656448,63,69
0.4282235,0.898856,0.3361421,63,70
0.42737985,0.8987967,0.33619118,63,71
0.42801988,0.8989833,0.3359322,63,72
0.4283669,0.89887965,0.33578172,63,73
0.428739,0.8988335,0.33585557,63,74
0.42872173,0.8989136,0.33554292,63,75
0.42719275,0.8988312,0.33550704,63,76
0.4268552,0.8986708,0.33525428,63,77
0.42763627,0.8987367,0.33519244,63,78
0.42812204,0.89871335,0.3350045,63,79
0.4281364,0.8986946,0.3352092,63,80
0.4282894,0.8986667,0.3349307,63,81
0.42767715,0.89855844,0.33479303,63,82
0.42766565,0.8987392,0.3347277,63,83
0.4271133,0.89860165,0.3344428,63,84
0.4280507,0.89875454,0.33450466,63,85
0.42800033,0.898809,0.33425912,63,86
0.42788172,0.8987205,0.33434987,63,87
0.42812264,0.89852494,0.3345469,63,88
0.42937,0.8986362,0.33410954,63,89
0.42836368,0.8985648,0.33399722,63,90
0.42901546,0.89855045,0.3341437,63,91
0.4298873,0.89845514,0.33406675,63,92
0.42935127,0.8986282,0.33400428,63,93
0.4292168,0.8984768,0.33385828,63,94
0.42908144,0.89858043,0.33365148,63,95
0.42997837,0.89844006,0.33370826,63,96
0.429331,0.89868426,0.33367518,63,97
0.42956364,0.8983976,0.33358157,63,98
0.42950982,0.898504,0.33328012,63,99
