u_pred,v_pred,p_pred,x,y
0.43068916,0.854074,0.364865,59,0
0.43118006,0.85391843,0.36449647,59,1
0.4319142,0.8540456,0.36462665,59,2
0.43024153,0.853941,0.36494908,59,3
0.4307626,0.85416234,0.36435702,59,4
0.43124706,0.8538646,0.3649228,59,5
0.43198365,0.85408807,0.36491072,59,6
0.43185508,0.85416263,0.3644645,59,7
0.43139058,0.85400844,0.36453986,59,8
0.43109816,0.8541187,0.3648568,59,9
0.43182296,0.8540902,0.36466837,59,10
0.4309991,0.85415566,0.3648435,59,11
0.4307664,0.8542219,0.36444497,59,12
0.4312473,0.8541205,0.3646295,59,13
0.43193752,0.853926,0.36459833,59,14
0.43173736,0.8541779,0.36438257,59,15
0.43281025,0.8541855,0.36465594,59,16
0.4325739,0.8541832,0.3645233,59,17
0.43183464,0.85412467,0.3648137,59,18
0.4318447,0.8540803,0.36486083,59,19
0.43238062,0.8542083,0.36411655,59,20
0.43265575,0.8540854,0.36453182,59,21
0.4321409,0.8541643,0.36483508,59,22
0.43337536,0.8541468,0.3643342,59,23
0.43220502,0.854195,0.3646882,59,24
0.43258387,0.8542783,0.3644601,59,25
0.4316777,0.8541729,0.36483255,59,26
0.43287206,0.85415065,0.3643378,59,27
0.4323324,0.8541951,0.36445948,59,28
0.43259108,0.8540757,0.36469764,59,29
0.4327296,0.8541093,0.3645798,59,30
0.43230355,0.85424584,0.3647024,59,31
0.43257666,0.85421467,0.36483115,59,32
0.43282497,0.8541582,0.36400473,59,33
0.43269747,0.85432065,0.36448252,59,34
0.4330005,0.8541151,0.36463338,59,35
0.4325496,0.8541781,0.3645186,59,36
0.43342048,0.8542668,0.3642907,59,37
0.43289292,0.8541894,0.36459014,59,38
0.43359458,0.8539803,0.3649393,59,39
0.4310888,0.85424584,0.3653845,59,40
0.43241626,0.8541566,0.36477292,59,41
0.43227863,0.8542056,0.36515617,59,42
0.45802957,0.85439885,0.36527866,59,43
0.5053537,0.854665,0.363905,59,44
0.5310639,0.8544721,0.36418957,59,45
0.54939735,0.8548098,0.3644123,59,46
0.5663823,0.85502106,0.36444125,59,47
0.57791007,0.85470563,0.3650146,59,48
0.5894898,0.85492826,0.36547512,59,49
0.5999204,0.8548342,0.36641157,59,50
0.6014178,0.8546298,0.3665462,59,51
0.59345794,0.8545721,0.3668676,59,52
0.58372223,0.85453933,0.36744088,59,53
0.56887704,0.8542207,0.36924326,59,54
0.5539101,0.8545282,0.36965597,59,55
0.5346478,0.8542916,0.37160492,59,56
0.5107554,0.8540389,0.37460953,59,57
0.4776954,0.85391456,0.37732124,59,58
0.4126314,0.85378844,0.3843845,59,59
0.40161568,0.8537358,0.38365835,59,60
0.39999598,0.8536475,0.38360688,59,61
0.3989454,0.8537573,0.38331956,59,62
0.39770925,0.85379934,0.3826446,59,63
0.39674807,0.853563,0.3824697,59,64
0.39454728,0.8535325,0.3826099,59,65
0.39482307,0.85346794,0.38202912,59,66
0.3951819,0.8535192,0.38192016,59,67
0.39503294,0.853394,0.38184693,59,68
0.3943829,0.8533127,0.38157725,59,69
0.39506894,0.8533999,0.38105044,59,70
0.39417678,0.85334754,0.38111144,59,71
0.39485347,0.8535123,0.38078853,59,72
0.39522088,0.8534208,0.3806008,59,73
0.39561456,0.8533801,0.38069296,59,74
0.3955961,0.8534508,0.38030285,59,75
0.39397854,0.85337806,0.3802583,59,76
0.39362174,0.85323644,0.37994283,59,77
0.39444768,0.8532946,0.37986577,59,78
0.39496166,0.853274,0.3796314,59,79
0.3949768,0.8532574,0.37988675,59,80
0.39513874,0.8532328,0.37953937,59,81
0.39449102,0.8531374,0.3793674,59,82
0.39447862,0.8532969,0.37928614,59,83
0.39389443,0.8531754,0.3789307,59,84
0.39488643,0.8533104,0.37900782,59,85
0.39483297,0.85335845,0.3787016,59,86
0.39470756,0.85328037,0.37881482,59,87
0.39496237,0.85310775,0.3790606,59,88
0.39628178,0.8532059,0.378515,59,89
0.39521736,0.8531429,0.3783749,59,90
0.39590693,0.8531303,0.37855753,59,91
0.39682937,0.8530462,0.3784616,59,92
0.39626217,0.8531988,0.37838382,59,93
0.39612013,0.85306525,0.3782016,59,94
0.39597696,0.85315675,0.37794363,59,95
0.3969254,0.8530329,0.3780145,59,96
0.39624083,0.8532483,0.3779732,59,97
0.39648682,0.8529954,0.37785652,59,98
0.39643037,0.8530893,0.3774804,59,99
